travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.766666666666666,134,AV,1,2,6,3,0,0,0,68,4818.617258984985,0.2,-6.553333333333334,"0.2551822916666666,0.2830806451612903,0.3408253968253968,0.2,0.68,0.23173885231203734,6.0","0,0,0"
29.283333333333335,92,AV,1,2,5,4,3,0,0,50,4090.160813256426,1.0,-29.283333333333335,"0.2736510416666667,0.2675890410958904,0.33066190476190477,1.0,0.5,0.19670563601379967,8.0","0,0,0"
31.45,213,AV,1,1,4,4,1,0,0,56,2909.5116230827134,0.3,-9.434999999999999,"0.3770287356321839,0.2941147186147186,0.34055,0.3,0.56,0.13992538690731113,5.0","0,0,0"
28.266666666666666,4,AV,1,1,7,3,5,0,0,46,2574.4307659940623,0.2,-5.653333333333333,"0.3315227272727273,0.30152347417840375,0.37460992907801427,0.2,0.46,0.12381054543309646,12.0","0,0,0"
18.633333333333333,209,AV,1,1,6,3,0,0,0,8,1205.4292211271013,0.4,-7.453333333333333,"0.3991935483870968,0.2848650793650794,0.33611231884057974,0.4,0.08,0.05797198018301001,6.0","0,0,0"
38.166666666666664,13,AV,2,1,3,2,5,0,0,64,3257.969850357721,0.1,-3.8166666666666664,"0.25773611111111117,0.24735310734463284,0.3437904761904762,0.1,0.64,0.15668357817407447,5.0","0,0,0"
11.9,267,AV,0,9,7,8,0,0,0,7,8028.27043643778,0.3,-3.57,"0.33179292929292936,0.2776384976525822,0.33205555555555555,0.3,0.07,0.3860987658900816,9.0","0,0,0"
23.25,143,AV,2,1,0,5,1,0,0,20,4061.843573313689,0.2,-4.65,"0.2509166666666667,0.2696969696969696,0.3372753623188406,0.2,0.2,0.19534379207968386,6.0","0,0,0"
37.416666666666664,216,AV,1,3,8,9,2,0,0,79,801.7987355487146,0.1,-3.7416666666666667,"0.3221011904761905,0.2456948717948718,0.3294722222222222,0.1,0.79,0.03856042278826712,10.0","0,0,0"
61.7,71,AV,0,6,3,9,8,0,0,93,419.7646265090227,0.1,-6.170000000000001,"0.36615833333333325,0.30128306878306876,0.373490990990991,0.1,0.93,0.02018748689927752,14.0","0,0,0"
