travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.0,134,AV,2,1,0,1,11,0,0,95,4818.617258984985,0.6,-27.0,"0.3779780701754386,0.299494623655914,0.3564965986394557,0.6,0.95,0.23173885231203734,11.0","0,0,0"
32.3,92,AV,1,2,9,1,8,0,0,72,4090.160813256426,0.2,-6.46,"0.319814465408805,0.3006164658634538,0.35153571428571434,0.2,0.72,0.19670563601379967,17.0","0,0,0"
21.233333333333334,213,AV,1,2,5,0,0,0,0,24,2909.5116230827134,0.2,-4.246666666666667,"0.3448024691358025,0.2903621794871795,0.33482163742690046,0.2,0.24,0.13992538690731113,5.0","0,0,0"
42.983333333333334,4,AV,1,1,6,5,1,0,0,100,2574.4307659940623,0.5,-21.491666666666667,"0.3730921985815602,0.32533928571428566,0.3740121951219513,0.5,1.0,0.12381054543309646,7.0","0,0,0"
30.7,209,AV,1,1,6,9,6,0,0,63,1205.4292211271013,0.1,-3.0700000000000003,"0.34473333333333334,0.30056560283687944,0.3662065217391305,0.1,0.63,0.05797198018301001,12.0","0,0,0"
34.083333333333336,13,AV,1,3,8,9,2,0,0,74,3257.969850357721,0.1,-3.4083333333333337,"0.2516203703703704,0.26186166666666666,0.32419444444444445,0.1,0.74,0.15668357817407447,10.0","0,0,0"
44.4,267,AV,2,2,2,4,0,0,0,91,8028.27043643778,0.4,-17.76,"0.27899549549549546,0.2638071895424836,0.3341631205673758,0.4,0.91,0.3860987658900816,4.0","0,0,0"
41.35,143,AV,2,2,1,8,4,0,0,83,4061.843573313689,0.9,-37.215,"0.329719696969697,0.3058333333333333,0.35397163120567376,0.9,0.83,0.19534379207968386,12.0","0,0,0"
29.116666666666667,216,AV,2,2,3,3,10,0,0,42,801.7987355487146,0.4,-11.646666666666668,"0.32159420289855073,0.31052836879432616,0.33506521739130435,0.4,0.42,0.03856042278826712,10.0","0,0,0"
23.183333333333334,71,AV,1,2,5,1,0,0,0,29,419.7646265090227,0.2,-4.636666666666667,"0.2978048780487804,0.27373895582329316,0.36029393939393933,0.2,0.29,0.02018748689927752,5.0","0,0,0"
36.6,70,AV,2,1,1,3,4,0,0,76,13079.31179296209,0.2,-7.32,"0.31167741935483867,0.290993399339934,0.3417902298850574,0.2,0.76,0.6290154500817918,4.0","0,0,0"
32.2,154,AV,0,7,7,5,4,0,0,54,17322.90883950548,0.4,-12.880000000000003,"0.3045541666666666,0.29706451612903223,0.3565780141843971,0.4,0.54,0.833100202280572,11.0","0,0,0"
35.9,286,AV,2,2,0,1,11,0,0,62,6020.57275324985,1.0,-35.9,"0.3565284552845529,0.30152777777777773,0.3418985507246377,1.0,0.62,0.2895437726450875,11.0","0,0,0"
43.916666666666664,261,AV,2,3,1,4,18,0,0,91,5984.209260784091,1.0,-43.916666666666664,"0.3084703703703703,0.2866263736263736,0.33547839506172833,1.0,0.91,0.28779496514344177,22.0","0,0,0"
39.016666666666666,144,AV,0,6,5,4,0,0,0,71,3269.866339895674,1.0,-39.016666666666666,"0.2913076923076924,0.27731666666666677,0.31099019607843137,1.0,0.71,0.15725570886715387,6.0","0,0,0"
23.6,239,AV,2,2,2,2,6,0,0,7,4645.51881630073,0.1,-2.3600000000000003,"0.2862348484848485,0.2706022727272728,0.33167361111111104,0.1,0.07,0.22341413335457028,6.0","0,0,0"
47.3,94,AV,0,4,2,1,3,0,0,96,2968.817229463249,0.6,-28.38,"0.36301811594202904,0.30374175824175825,0.35644654088050315,0.6,0.96,0.14277753565032827,7.0","0,0,0"
38.2,18,AV,2,2,0,0,18,0,0,61,3539.477986656502,0.1,-3.8200000000000003,"0.3106356589147287,0.29855921052631584,0.33338787878787884,0.1,0.61,0.17022197911279557,18.0","0,0,0"
39.06666666666667,40,AV,1,0,5,7,15,0,0,87,776.0711537761008,0.2,-7.813333333333334,"0.3481076388888889,0.29679928315412196,0.3612755102040817,0.2,0.87,0.03732312172194307,20.0","0,0,0"
26.716666666666665,296,AV,2,2,2,3,6,0,0,20,626.2908344343901,0.1,-2.671666666666667,"0.3465708333333333,0.2871810035842294,0.35743274853801177,0.1,0.2,0.03011982720037529,6.0","0,0,0"
33.86666666666667,93,AV,2,0,1,2,5,0,0,63,13460.811009378149,0.2,-6.773333333333333,"0.2822713178294574,0.27170873786407773,0.33199593495934965,0.2,0.63,0.6473626617025839,5.0","0,0,0"
27.483333333333334,244,AV,2,3,3,5,10,0,0,24,601.3137559373858,0.1,-2.7483333333333335,"0.2480470085470086,0.2647544802867384,0.3190863095238095,0.1,0.24,0.028918619635236016,15.0","0,0,0"
29.983333333333334,2,AV,2,2,2,3,6,0,0,32,2352.9451803313505,0.5,-14.991666666666667,"0.2977555555555556,0.2912714285714286,0.3262333333333334,0.5,0.32,0.11315877280487406,6.0","0,0,0"
21.916666666666668,225,AV,0,8,1,0,2,0,0,40,2815.231094880572,0.2,-4.383333333333334,"0.31286249999999993,0.29862755102040817,0.34470833333333334,0.2,0.4,0.13539121035278245,10.0","0,0,0"
36.1,107,AV,1,0,5,7,6,0,0,79,5825.994272151124,0.5,-18.05,"0.32601190476190467,0.28442718446601944,0.32802592592592583,0.5,0.79,0.28018602716107777,11.0","0,0,0"
11.883333333333333,89,AV,0,7,2,0,6,0,0,19,1467.6871321740252,0.3,-3.565,"0.3181367521367521,0.29778685897435897,0.3560070921985815,0.3,0.19,0.07058459165416232,13.0","0,0,0"
24.95,74,AV,1,1,6,5,1,0,0,36,2078.9202215407213,0.2,-4.99,"0.41155681818181816,0.3163297491039426,0.3848899371069182,0.2,0.36,0.09998025580674873,7.0","0,0,0"
8.266666666666667,86,AV,0,5,8,5,9,0,0,7,8331.964781214912,0.1,-0.8266666666666668,"0.3454925925925925,0.31807269503546093,0.3710751633986928,0.1,0.07,0.4007041547661289,14.0","0,0,0"
30.416666666666668,204,AV,1,2,5,0,0,0,0,59,742.6585956180782,0.1,-3.041666666666667,"0.33554761904761904,0.2826594982078853,0.3253141025641026,0.1,0.59,0.03571623172338353,5.0","0,0,0"
42.266666666666666,191,AV,1,1,4,3,1,0,0,97,7572.106998522375,0.1,-4.226666666666667,"0.33045416666666666,0.28284561403508773,0.3214251700680273,0.1,0.97,0.3641607729166582,5.0","0,0,0"
37.81666666666667,59,AV,1,3,4,5,13,0,0,85,2215.952556227922,0.2,-7.563333333333334,"0.2854298245614035,0.2764744897959184,0.32502469135802464,0.2,0.85,0.10657046919438351,17.0","0,0,0"
41.06666666666667,167,AV,2,1,2,1,4,0,0,81,658.4091024775607,0.2,-8.213333333333335,"0.28175,0.2729326599326599,0.33975,0.2,0.81,0.03166447168540803,4.0","0,0,0"
18.166666666666668,128,AV,1,0,7,2,0,0,0,17,3119.7161673652217,0.2,-3.6333333333333337,"0.28681944444444446,0.2606870370370371,0.32625320512820516,0.2,0.17,0.1500346272193471,7.0","0,0,0"
32.68333333333333,121,AV,2,2,1,4,2,0,0,42,5144.150368411208,0.2,-6.536666666666666,"0.3604230769230769,0.31005140186915886,0.347406432748538,0.2,0.42,0.2473945197189757,6.0","0,0,0"
