travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.4,134,AV,1,0,4,6,3,0,0,99,4818.617258984985,0.4,-16.56,"0.3167592592592592,0.28534770114942526,0.33015765765765764,0.4,0.99,0.23173885231203734,7.0","0,0,0"
23.883333333333333,92,AV,1,3,4,1,2,0,0,27,4090.160813256426,0.6,-14.33,"0.3580175438596491,0.30646726190476187,0.36077777777777775,0.6,0.27,0.19670563601379967,6.0","0,0,0"
44.55,213,AV,2,1,1,1,9,0,0,90,2909.5116230827134,0.1,-4.455,"0.4268064516129032,0.2706632653061225,0.3453429487179488,0.1,0.9,0.13992538690731113,9.0","0,0,0"
23.816666666666666,4,AV,1,2,9,7,3,0,0,26,2574.4307659940623,0.1,-2.381666666666667,"0.3923578431372548,0.27757499999999996,0.32946376811594197,0.1,0.26,0.12381054543309646,12.0","0,0,0"
25.933333333333334,209,AV,1,1,7,7,13,0,0,26,1205.4292211271013,0.4,-10.373333333333335,"0.25307037037037033,0.24551923076923077,0.3166007751937984,0.4,0.26,0.05797198018301001,20.0","0,0,0"
33.38333333333333,13,AV,1,1,7,7,1,0,0,65,3257.969850357721,0.3,-10.014999999999999,"0.4659277777777778,0.28784018264840183,0.35677027027027025,0.3,0.65,0.15668357817407447,8.0","0,0,0"
43.6,267,AV,2,3,0,6,11,0,0,73,8028.27043643778,0.2,-8.72,"0.4628018018018018,0.3457107843137254,0.3957285714285714,0.2,0.73,0.3860987658900816,17.0","0,0,0"
34.233333333333334,143,AV,2,1,2,2,12,0,0,42,4061.843573313689,0.4,-13.693333333333335,"0.27266666666666667,0.2429629629629629,0.3092333333333333,0.4,0.42,0.19534379207968386,12.0","0,0,0"
26.666666666666668,216,AV,1,1,5,6,4,0,0,43,801.7987355487146,0.3,-8.0,"0.4472380952380952,0.3430882352941177,0.3790795454545453,0.3,0.43,0.03856042278826712,9.0","0,0,0"
44.38333333333333,71,AV,0,9,9,3,1,0,0,57,419.7646265090227,0.4,-17.753333333333334,"0.3357450980392156,0.2800488505747126,0.34526893939393943,0.4,0.57,0.02018748689927752,10.0","0,0,0"
45.46666666666667,70,AV,2,2,2,1,5,0,0,87,13079.31179296209,0.2,-9.093333333333334,"0.43375490196078437,0.3045233918128655,0.3687414965986395,0.2,0.87,0.6290154500817918,5.0","0,0,0"
