travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.316666666666666,134,AV,1,0,4,6,2,0,0,56,4818.617258984985,0.2,-5.863333333333333,"0.3625352564102564,0.30185144927536234,0.3548333333333333,0.2,0.56,0.23173885231203734,6.0","0,0,0"
36.2,92,AV,2,2,3,5,0,0,0,57,4090.160813256426,0.2,-7.240000000000001,"0.36663207547169807,0.2647030651340996,0.3468299999999999,0.2,0.57,0.19670563601379967,5.0","0,0,0"
33.733333333333334,213,AV,0,7,1,7,0,0,0,67,2909.5116230827134,0.1,-3.3733333333333335,"0.3636666666666667,0.2935329218106996,0.33098366013071895,0.1,0.67,0.13992538690731113,7.0","0,0,0"
37.733333333333334,4,AV,2,2,3,2,11,0,0,69,2574.4307659940623,0.1,-3.7733333333333334,"0.33918181818181814,0.27181028368794324,0.3294874213836478,0.1,0.69,0.12381054543309646,11.0","0,0,0"
36.35,209,AV,2,2,2,3,16,0,0,73,1205.4292211271013,0.2,-7.2700000000000005,"0.36898484848484847,0.30644791666666665,0.3653666666666668,0.2,0.73,0.05797198018301001,16.0","0,0,0"
38.2,13,AV,2,2,0,2,7,0,0,77,3257.969850357721,0.3,-11.46,"0.3262323232323233,0.2716522435897436,0.33505345911949697,0.3,0.77,0.15668357817407447,7.0","0,0,0"
29.35,267,AV,1,1,6,5,3,0,0,55,8028.27043643778,0.6,-17.61,"0.3607537878787878,0.2916524390243902,0.3621836734693878,0.6,0.55,0.3860987658900816,9.0","0,0,0"
20.9,143,AV,1,0,8,9,11,0,0,22,4061.843573313689,0.5,-10.45,"0.3060531914893617,0.27849333333333326,0.34354263565891474,0.5,0.22,0.19534379207968386,19.0","0,0,0"
44.61666666666667,216,AV,2,0,3,0,5,0,0,82,801.7987355487146,0.1,-4.461666666666667,"0.4383928571428571,0.29254166666666664,0.3694464285714285,0.1,0.82,0.03856042278826712,5.0","0,0,0"
36.56666666666667,71,AV,1,3,8,9,6,0,0,80,419.7646265090227,0.4,-14.626666666666669,"0.3504851851851852,0.3118915662650602,0.3684112903225807,0.4,0.8,0.02018748689927752,14.0","0,0,0"
