travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
63.666666666666664,134,AV,0,6,2,8,2,0,0,69,4818.617258984985,0.3,-19.099999999999998,"0.4770978835978836,0.27262121212121215,0.34650574712643684,0.3,0.69,0.23173885231203734,8.0","0,0,0"
15.5,92,AV,1,3,5,2,5,0,0,3,4090.160813256426,0.6,-9.299999999999999,"0.3903734567901234,0.2850108225108225,0.31953525641025643,0.6,0.03,0.19670563601379967,10.0","0,0,0"
65.7,213,AV,0,7,7,7,0,0,0,71,2909.5116230827134,0.3,-19.71,"0.4332666666666667,0.28968162393162394,0.34703225806451615,0.3,0.71,0.13992538690731113,7.0","0,0,0"
44.516666666666666,4,AV,2,2,1,3,9,0,0,72,2574.4307659940623,0.7,-31.161666666666665,"0.4899583333333333,0.3157283105022831,0.3490928961748634,0.7,0.72,0.12381054543309646,9.0","0,0,0"
21.9,209,AV,0,6,0,0,3,0,0,33,1205.4292211271013,0.1,-2.19,"0.39981451612903224,0.27174774774774774,0.322182389937107,0.1,0.33,0.05797198018301001,9.0","0,0,0"
32.35,13,AV,0,5,0,5,2,0,0,37,3257.969850357721,0.4,-12.940000000000001,"0.5011382978723405,0.277786036036036,0.33277485380116967,0.4,0.37,0.15668357817407447,7.0","0,0,0"
27.766666666666666,267,AV,1,3,5,5,5,0,0,48,8028.27043643778,0.5,-13.883333333333333,"0.4354327956989248,0.30009322033898306,0.3562272727272727,0.5,0.48,0.3860987658900816,10.0","0,0,0"
37.7,143,AV,1,2,6,0,0,0,0,92,4061.843573313689,0.4,-15.080000000000002,"0.4557294685990339,0.2868450704225352,0.3383566666666667,0.4,0.92,0.19534379207968386,6.0","0,0,0"
6.416666666666667,216,AV,0,8,9,6,2,0,0,9,801.7987355487146,0.3,-1.925,"0.37131159420289855,0.2665175438596491,0.32579844961240306,0.3,0.09,0.03856042278826712,10.0","0,0,0"
29.266666666666666,71,AV,2,1,0,4,1,0,0,22,419.7646265090227,0.6,-17.56,"0.5058090909090908,0.2876642512077294,0.35733585858585853,0.6,0.22,0.02018748689927752,5.0","0,0,0"
8.116666666666667,70,AV,0,8,2,3,3,0,0,9,13079.31179296209,0.1,-0.8116666666666668,"0.48349230769230767,0.30747222222222226,0.36720338983050843,0.1,0.09,0.6290154500817918,11.0","0,0,0"
58.6,154,AV,0,9,3,0,0,0,0,57,17322.90883950548,0.1,-5.86,"0.40605932203389833,0.2897630208333334,0.3191559139784946,0.1,0.57,0.833100202280572,9.0","0,0,0"
35.13333333333333,286,AV,2,1,3,3,17,0,0,46,6020.57275324985,0.5,-17.566666666666666,"0.3718265306122449,0.2663743961352657,0.3173703703703704,0.5,0.46,0.2895437726450875,17.0","0,0,0"
22.783333333333335,261,AV,2,1,2,2,7,0,0,10,5984.209260784091,0.1,-2.2783333333333338,"0.4295853658536586,0.27120784313725493,0.3377473958333334,0.1,0.1,0.28779496514344177,7.0","0,0,0"
40.8,144,AV,2,0,1,6,0,0,0,86,3269.866339895674,0.5,-20.4,"0.45755151515151526,0.2822,0.3546242424242424,0.5,0.86,0.15725570886715387,6.0","0,0,0"
34.916666666666664,239,AV,1,2,5,0,2,0,0,56,4645.51881630073,0.1,-3.4916666666666667,"0.4472291666666667,0.2806929824561403,0.3575899999999999,0.1,0.56,0.22341413335457028,7.0","0,0,0"
40.11666666666667,94,AV,1,1,7,3,2,0,0,97,2968.817229463249,0.7,-28.081666666666663,"0.43184745762711857,0.28308558558558555,0.3512456140350877,0.7,0.97,0.14277753565032827,9.0","0,0,0"
63.766666666666666,18,AV,0,5,0,8,9,0,0,71,3539.477986656502,0.1,-6.376666666666667,"0.40036206896551724,0.2883311403508772,0.3338363636363637,0.1,0.71,0.17022197911279557,14.0","0,0,0"
4.65,40,AV,0,9,2,8,0,0,0,1,776.0711537761008,0.2,-0.9300000000000002,"0.45118300653594773,0.289902380952381,0.36931355932203386,0.2,0.01,0.03732312172194307,9.0","0,0,0"
67.05,296,AV,0,7,4,2,0,0,0,83,626.2908344343901,0.1,-6.705,"0.4976277777777778,0.2864288617886178,0.33952777777777776,0.1,0.83,0.03011982720037529,7.0","0,0,0"
33.583333333333336,93,AV,2,0,3,0,10,0,0,50,13460.811009378149,0.3,-10.075000000000001,"0.413563888888889,0.28601515151515156,0.35926415094339625,0.3,0.5,0.6473626617025839,10.0","0,0,0"
26.733333333333334,244,AV,1,3,4,1,1,0,0,44,601.3137559373858,0.2,-5.346666666666668,"0.5373005464480874,0.29988333333333334,0.3628135593220339,0.2,0.44,0.028918619635236016,5.0","0,0,0"
18.033333333333335,2,AV,1,3,7,7,7,0,0,7,2352.9451803313505,0.1,-1.8033333333333337,"0.5039622641509434,0.2864682539682539,0.32783653846153854,0.1,0.07,0.11315877280487406,14.0","0,0,0"
26.216666666666665,225,AV,1,2,7,3,12,0,0,34,2815.231094880572,0.2,-5.243333333333333,"0.42849152542372887,0.2616458333333334,0.3244180790960452,0.2,0.34,0.13539121035278245,19.0","0,0,0"
23.533333333333335,107,AV,1,1,5,6,2,0,0,33,5825.994272151124,0.3,-7.0600000000000005,"0.4236488095238095,0.29016455696202537,0.33592013888888894,0.3,0.33,0.28018602716107777,7.0","0,0,0"
6.416666666666667,89,AV,0,4,1,1,2,0,0,6,1467.6871321740252,0.2,-1.2833333333333334,"0.48875730994152045,0.30967142857142854,0.3786729559748428,0.2,0.06,0.07058459165416232,6.0","0,0,0"
29.666666666666668,74,AV,1,3,9,0,1,0,0,45,2078.9202215407213,0.1,-2.966666666666667,"0.483198113207547,0.2717380952380952,0.3381440677966102,0.1,0.45,0.09998025580674873,10.0","0,0,0"
36.43333333333333,86,AV,1,1,8,1,0,0,0,83,8331.964781214912,0.2,-7.286666666666666,"0.4715399061032864,0.2873510101010101,0.3473459119496855,0.2,0.83,0.4007041547661289,8.0","0,0,0"
29.566666666666666,204,AV,1,3,4,0,8,0,0,60,742.6585956180782,0.3,-8.87,"0.3512903225806452,0.2784497716894977,0.343254716981132,0.3,0.6,0.03571623172338353,12.0","0,0,0"
23.4,191,AV,1,2,4,5,2,0,0,22,7572.106998522375,0.5,-11.7,"0.39746590909090906,0.25543670886075953,0.3166938775510204,0.5,0.22,0.3641607729166582,6.0","0,0,0"
38.6,59,AV,2,2,3,4,1,0,0,67,2215.952556227922,0.5,-19.3,"0.42256904761904757,0.27664550264550264,0.35472222222222216,0.5,0.67,0.10657046919438351,5.0","0,0,0"
61.88333333333333,167,AV,0,7,4,8,3,0,0,69,658.4091024775607,0.2,-12.376666666666667,"0.4638363636363636,0.2702366255144033,0.3265886524822694,0.2,0.69,0.03166447168540803,10.0","0,0,0"
31.116666666666667,128,AV,1,1,4,1,6,0,0,61,3119.7161673652217,0.4,-12.446666666666667,"0.36573850574712646,0.2460819672131148,0.3300438596491228,0.4,0.61,0.1500346272193471,10.0","0,0,0"
77.46666666666667,121,AV,0,7,1,7,4,0,0,97,5144.150368411208,0.2,-15.493333333333334,"0.4112539682539682,0.3027229729729729,0.3497264150943396,0.2,0.97,0.2473945197189757,11.0","0,0,0"
20.35,158,AV,2,0,3,0,5,0,0,1,3225.188153267811,0.5,-10.175,"0.4310172413793103,0.28672435897435894,0.3491450617283951,0.5,0.01,0.15510702779620594,5.0","0,0,0"
16.95,256,AV,0,9,5,6,7,0,0,18,2991.769966736588,0.9,-15.254999999999999,"0.4148706467661691,0.27276616915422885,0.3522380952380953,0.9,0.18,0.143881387794473,16.0","0,0,0"
56.916666666666664,108,AV,0,5,2,5,7,0,0,55,1799.695682844959,0.2,-11.383333333333333,"0.36483333333333334,0.2733560606060606,0.3285181818181818,0.2,0.55,0.0865516785496407,12.0","0,0,0"
