travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.283333333333335,134,AV,2,1,0,0,6,0,0,20,4818.617258984985,0.2,-5.656666666666667,"0.46439189189189184,0.3093677248677249,0.3696,0.2,0.2,0.23173885231203734,6.0","0,0,0"
33.416666666666664,92,AV,2,2,0,0,11,0,0,29,4090.160813256426,0.5,-16.708333333333332,"0.43971505376344083,0.30184391534391536,0.36081884057971014,0.5,0.29,0.19670563601379967,11.0","0,0,0"
6.766666666666667,213,AV,0,7,6,5,8,0,0,8,2909.5116230827134,0.4,-2.706666666666667,"0.2805645161290322,0.2636478494623656,0.3300354609929078,0.4,0.08,0.13992538690731113,15.0","0,0,0"
68.48333333333333,4,AV,0,7,0,2,2,0,0,99,2574.4307659940623,0.1,-6.848333333333334,"0.4340765765765766,0.29822311827956993,0.3623008130081301,0.1,0.99,0.12381054543309646,9.0","0,0,0"
34.7,209,AV,1,3,4,6,7,0,0,63,1205.4292211271013,0.8,-27.760000000000005,"0.29284234234234235,0.2619327956989247,0.31363821138211384,0.8,0.63,0.05797198018301001,11.0","0,0,0"
20.7,13,AV,2,2,1,0,7,0,0,9,3257.969850357721,0.5,-10.35,"0.4179791666666667,0.30033055555555555,0.35915833333333325,0.5,0.09,0.15668357817407447,7.0","0,0,0"
37.03333333333333,267,AV,1,2,5,0,1,0,0,84,8028.27043643778,0.5,-18.516666666666666,"0.24251190476190476,0.24451666666666663,0.31243229166666664,0.5,0.84,0.3860987658900816,6.0","0,0,0"
37.333333333333336,143,AV,2,3,3,4,1,0,0,71,4061.843573313689,0.4,-14.933333333333335,"0.3724259259259259,0.2701544117647059,0.32725000000000004,0.4,0.71,0.19534379207968386,5.0","0,0,0"
34.266666666666666,216,AV,1,2,6,8,6,0,0,75,801.7987355487146,1.0,-34.266666666666666,"0.49013063063063056,0.3029702380952381,0.3755531914893617,1.0,0.75,0.03856042278826712,12.0","0,0,0"
35.3,71,AV,1,0,7,0,3,0,0,83,419.7646265090227,0.1,-3.53,"0.1890245098039216,0.22082777777777773,0.2947624999999999,0.1,0.83,0.02018748689927752,10.0","0,0,0"
33.56666666666667,70,AV,1,3,4,9,9,0,0,70,13079.31179296209,0.3,-10.07,"0.2516274509803922,0.26978735632183914,0.32781007751937985,0.3,0.7,0.6290154500817918,13.0","0,0,0"
42.9,154,AV,2,1,2,8,3,0,0,85,17322.90883950548,0.7,-30.029999999999998,"0.39871491228070177,0.3063207070707071,0.35782870370370373,0.7,0.85,0.833100202280572,11.0","0,0,0"
28.883333333333333,286,AV,1,3,8,9,1,0,0,54,6020.57275324985,0.6,-17.33,"0.3782094017094017,0.27940441176470593,0.32025757575757574,0.6,0.54,0.2895437726450875,9.0","0,0,0"
41.81666666666667,261,AV,2,0,1,3,5,0,0,80,5984.209260784091,0.1,-4.1816666666666675,"0.44505555555555554,0.3064717948717949,0.369568376068376,0.1,0.8,0.28779496514344177,5.0","0,0,0"
34.11666666666667,144,AV,1,1,7,2,7,0,0,78,3269.866339895674,0.1,-3.411666666666667,"0.33494607843137253,0.2735887096774194,0.33140151515151506,0.1,0.78,0.15725570886715387,14.0","0,0,0"
41.03333333333333,239,AV,0,7,2,8,9,0,0,49,4645.51881630073,0.1,-4.1033333333333335,"0.36091472868217056,0.2718567251461988,0.31997083333333337,0.1,0.49,0.22341413335457028,16.0","0,0,0"
8.05,94,AV,0,8,5,6,4,0,0,12,2968.817229463249,0.2,-1.6100000000000003,"0.4024920634920636,0.3155684523809524,0.355640625,0.2,0.12,0.14277753565032827,12.0","0,0,0"
31.266666666666666,18,AV,2,3,3,1,9,0,0,40,3539.477986656502,0.1,-3.126666666666667,"0.42714814814814817,0.29252083333333334,0.3549471544715447,0.1,0.4,0.17022197911279557,9.0","0,0,0"
54.766666666666666,40,AV,0,5,2,8,11,0,0,78,776.0711537761008,0.2,-10.953333333333333,"0.3744166666666667,0.296125,0.3654605263157895,0.2,0.78,0.03732312172194307,16.0","0,0,0"
41.0,296,AV,0,6,0,1,0,0,0,50,626.2908344343901,0.1,-4.1000000000000005,"0.42554629629629626,0.2788269230769231,0.32819658119658124,0.1,0.5,0.03011982720037529,6.0","0,0,0"
44.266666666666666,93,AV,2,0,0,1,7,0,0,76,13460.811009378149,0.1,-4.426666666666667,"0.2706827956989248,0.2522675438596491,0.3085555555555555,0.1,0.76,0.6473626617025839,7.0","0,0,0"
63.36666666666667,244,AV,0,6,6,7,1,0,0,91,601.3137559373858,0.5,-31.683333333333334,"0.33651709401709395,0.2763965517241379,0.3349418604651163,0.5,0.91,0.028918619635236016,7.0","0,0,0"
18.483333333333334,2,AV,2,0,3,1,6,0,0,0,2352.9451803313505,1.0,-18.483333333333334,"0.35438709677419344,0.30400483091787445,0.3337125,1.0,0.0,0.11315877280487406,6.0","0,0,0"
