travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.416666666666664,134,AV,1,1,5,5,4,0,0,91,4818.617258984985,0.6,-23.65,"0.3454027777777779,0.299837962962963,0.34632307692307696,0.6,0.91,0.23173885231203734,9.0","0,0,0"
42.18333333333333,92,AV,2,2,2,2,5,0,0,86,4090.160813256426,0.2,-8.436666666666666,"0.2456865079365079,0.252905303030303,0.29241111111111107,0.2,0.86,0.19670563601379967,5.0","0,0,0"
23.483333333333334,213,AV,1,2,8,2,3,0,0,24,2909.5116230827134,0.1,-2.3483333333333336,"0.38429047619047624,0.300482638888889,0.372561403508772,0.1,0.24,0.13992538690731113,11.0","0,0,0"
33.733333333333334,4,AV,0,4,1,9,6,0,0,61,2574.4307659940623,0.6,-20.24,"0.2893095238095238,0.2817843137254902,0.344100529100529,0.6,0.61,0.12381054543309646,10.0","0,0,0"
24.85,209,AV,2,1,1,0,29,0,0,18,1205.4292211271013,0.4,-9.940000000000001,"0.29644871794871785,0.28030555555555564,0.3147021857923498,0.4,0.18,0.05797198018301001,29.0","0,0,0"
39.45,13,AV,2,2,2,3,14,0,0,82,3257.969850357721,1.0,-39.45,"0.23213131313131313,0.2740977777777778,0.3459333333333334,1.0,0.82,0.15668357817407447,14.0","0,0,0"
34.13333333333333,267,AV,2,1,1,0,6,0,0,9,8028.27043643778,0.4,-13.653333333333334,"0.2795916666666666,0.25099462365591396,0.31936257309941524,0.4,0.09,0.3860987658900816,6.0","0,0,0"
40.5,143,AV,2,0,2,3,7,0,0,87,4061.843573313689,0.4,-16.2,"0.3027541666666666,0.2670021097046414,0.31923708920187804,0.4,0.87,0.19534379207968386,7.0","0,0,0"
24.75,216,AV,2,1,1,0,5,0,0,11,801.7987355487146,0.4,-9.9,"0.33991,0.2871986531986532,0.3456219512195122,0.4,0.11,0.03856042278826712,5.0","0,0,0"
46.28333333333333,71,AV,2,0,2,4,10,0,0,94,419.7646265090227,0.3,-13.885,"0.25689215686274514,0.24877011494252868,0.29984677419354844,0.3,0.94,0.02018748689927752,14.0","0,0,0"
38.06666666666667,70,AV,1,1,7,5,0,0,0,86,13079.31179296209,0.1,-3.806666666666667,"0.3995677083333333,0.31092941176470584,0.3509194444444445,0.1,0.86,0.6290154500817918,7.0","0,0,0"
25.666666666666668,154,AV,1,1,7,3,0,0,0,31,17322.90883950548,0.2,-5.133333333333334,"0.3060030303030302,0.2702723577235772,0.3197366666666666,0.2,0.31,0.833100202280572,7.0","0,0,0"
14.95,286,AV,0,6,5,6,0,0,0,26,6020.57275324985,0.3,-4.484999999999999,"0.30702962962962965,0.26794761904761905,0.32005384615384613,0.3,0.26,0.2895437726450875,6.0","0,0,0"
