travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.266666666666666,134,AV,1,1,8,0,2,0,0,64,4818.617258984985,0.1,-3.526666666666667,"0.5278384615384616,0.2838803418803419,0.35093981481481484,0.1,0.64,0.23173885231203734,10.0","0,0,0"
37.6,92,AV,1,3,5,1,3,0,0,83,4090.160813256426,0.1,-3.7600000000000002,"0.49459649122807015,0.27575378787878785,0.31494871794871787,0.1,0.83,0.19670563601379967,8.0","0,0,0"
34.416666666666664,213,AV,2,3,1,2,6,0,0,29,2909.5116230827134,1.0,-34.416666666666664,"0.5570225988700566,0.24465656565656566,0.32520652173913045,1.0,0.29,0.13992538690731113,6.0","0,0,0"
21.35,4,AV,1,2,4,4,12,0,0,27,2574.4307659940623,0.1,-2.1350000000000002,"0.47965819209039545,0.2973055555555555,0.3385427350427351,0.1,0.27,0.12381054543309646,16.0","0,0,0"
29.866666666666667,209,AV,1,1,4,1,1,0,0,62,1205.4292211271013,0.8,-23.893333333333334,"0.5787787356321838,0.27109210526315786,0.335909090909091,0.8,0.62,0.05797198018301001,5.0","0,0,0"
40.25,13,AV,2,0,3,1,6,0,0,70,3257.969850357721,0.1,-4.025,"0.5065575757575758,0.2733297101449275,0.3412307692307693,0.1,0.7,0.15668357817407447,6.0","0,0,0"
33.0,267,AV,2,1,2,3,7,0,0,38,8028.27043643778,0.1,-3.3000000000000003,"0.5746994535519127,0.2894912280701754,0.36349999999999993,0.1,0.38,0.3860987658900816,7.0","0,0,0"
21.9,143,AV,1,0,6,6,5,0,0,29,4061.843573313689,0.3,-6.569999999999999,"0.46818905472636824,0.2571752136752136,0.32198039215686264,0.3,0.29,0.19534379207968386,11.0","0,0,0"
36.18333333333333,216,AV,2,2,2,5,9,0,0,62,801.7987355487146,0.1,-3.618333333333333,"0.41385666666666665,0.24953846153846154,0.3276219512195122,0.1,0.62,0.03856042278826712,14.0","0,0,0"
15.816666666666666,71,AV,1,3,5,0,2,0,0,10,419.7646265090227,0.1,-1.5816666666666668,"0.6471075268817204,0.2891016260162602,0.3536306306306307,0.1,0.1,0.02018748689927752,7.0","0,0,0"
15.916666666666666,70,AV,1,2,4,3,1,0,0,5,13079.31179296209,0.7,-11.141666666666666,"0.38444871794871793,0.2341630434782609,0.3079325396825397,0.7,0.05,0.6290154500817918,5.0","0,0,0"
42.35,154,AV,2,3,1,3,9,0,0,61,17322.90883950548,0.1,-4.235,"0.6510000000000001,0.3046129032258065,0.36598837209302326,0.1,0.61,0.833100202280572,9.0","0,0,0"
34.38333333333333,286,AV,0,5,0,8,6,0,0,24,6020.57275324985,0.1,-3.4383333333333335,"0.582739898989899,0.2884888888888889,0.3611578947368421,0.1,0.24,0.2895437726450875,11.0","0,0,0"
38.31666666666667,261,AV,1,1,8,4,6,0,0,95,5984.209260784091,0.2,-7.663333333333334,"0.6026350574712643,0.2889761904761905,0.31896874999999997,0.2,0.95,0.28779496514344177,14.0","0,0,0"
31.883333333333333,144,AV,2,2,2,5,11,0,0,39,3269.866339895674,0.4,-12.753333333333334,"0.6301939890710383,0.2785650406504065,0.3561008771929825,0.4,0.39,0.15725570886715387,16.0","0,0,0"
24.533333333333335,239,AV,1,2,7,3,7,0,0,34,4645.51881630073,0.1,-2.4533333333333336,"0.44326075268817205,0.24124747474747477,0.29248484848484846,0.1,0.34,0.22341413335457028,14.0","0,0,0"
20.333333333333332,94,AV,2,3,1,6,0,0,0,0,2968.817229463249,0.4,-8.133333333333333,"0.45490333333333327,0.23203508771929826,0.3195737179487179,0.4,0.0,0.14277753565032827,6.0","0,0,0"
24.966666666666665,18,AV,1,1,8,5,5,0,0,32,3539.477986656502,0.1,-2.4966666666666666,"0.5911527777777777,0.2682234042553191,0.33026767676767677,0.1,0.32,0.17022197911279557,13.0","0,0,0"
110.86666666666666,40,AV,0,7,3,1,4,0,0,95,776.0711537761008,0.5,-55.43333333333333,"0.3093511904761905,0.23423170731707316,0.3048131313131313,0.5,0.95,0.03732312172194307,11.0","0,0,0"
29.083333333333332,296,AV,1,1,4,4,3,0,0,61,626.2908344343901,0.5,-14.541666666666666,"0.6031111111111112,0.2866904761904762,0.3317204301075269,0.5,0.61,0.03011982720037529,7.0","0,0,0"
23.066666666666666,93,AV,2,3,0,3,10,0,0,1,13460.811009378149,0.1,-2.3066666666666666,"0.48782758620689654,0.27147727272727273,0.3271157407407408,0.1,0.01,0.6473626617025839,10.0","0,0,0"
16.166666666666668,244,AV,1,3,5,7,8,0,0,9,601.3137559373858,0.5,-8.083333333333334,"0.6375308641975308,0.2879166666666667,0.32656060606060605,0.5,0.09,0.028918619635236016,13.0","0,0,0"
23.9,2,AV,0,5,5,0,7,0,0,19,2352.9451803313505,0.4,-9.56,"0.6257511415525114,0.2926222222222222,0.3537792792792793,0.4,0.19,0.11315877280487406,12.0","0,0,0"
62.25,225,AV,0,5,4,4,0,0,0,53,2815.231094880572,0.2,-12.450000000000001,"0.4947611111111111,0.26096739130434776,0.3378382352941177,0.2,0.53,0.13539121035278245,5.0","0,0,0"
19.266666666666666,107,AV,1,1,6,8,6,0,0,18,5825.994272151124,0.2,-3.8533333333333335,"0.6048391812865499,0.30263888888888885,0.3513495934959351,0.2,0.18,0.28018602716107777,12.0","0,0,0"
21.716666666666665,89,AV,1,2,4,3,1,0,0,28,1467.6871321740252,0.1,-2.1716666666666664,"0.6053506944444443,0.27671428571428575,0.3746627906976744,0.1,0.28,0.07058459165416232,5.0","0,0,0"
