travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
8.25,44,AV,0,8,7,8,4,0,0,33,10751.672106064549,0.1,-0.1825
18.716666666666665,137,AV,2,2,1,3,4,0,0,40,4968.170350229253,0.2,-0.38716666666666666
13.35,50,AV,0,8,2,9,2,0,0,44,586.8516376274475,0.3,-0.4335
35.333333333333336,63,AV,2,0,2,3,5,0,0,89,3863.855435177377,0.3,-0.6533333333333333
19.333333333333332,84,AV,2,2,3,1,10,0,0,42,9280.176126726552,0.1,-0.29333333333333333
26.166666666666668,132,AV,2,2,3,1,13,0,0,53,1141.5133047894662,0.1,-0.3616666666666667
25.833333333333332,196,AV,0,5,0,1,5,0,0,64,4281.8327360815,0.5,-0.7583333333333333
15.583333333333334,139,AV,2,2,1,1,15,0,0,33,2318.2944376966047,0.3,-0.4558333333333333
23.4,118,AV,2,2,1,3,5,0,0,50,3752.1132597063192,0.1,-0.33399999999999996
27.466666666666665,106,AV,2,0,1,3,5,0,0,58,3933.772930850901,0.2,-0.4746666666666667
18.483333333333334,104,AV,2,2,1,1,16,0,0,41,5670.319740923212,0.3,-0.48483333333333334
35.96666666666667,263,AV,2,2,1,1,11,0,0,75,388.2787303527966,0.1,-0.45966666666666667
17.466666666666665,287,AV,2,2,3,1,14,0,0,40,2520.718778515204,0.4,-0.5746666666666667
31.983333333333334,103,AV,2,0,3,3,9,0,0,65,4689.4303597647895,0.2,-0.5198333333333334
15.383333333333333,220,AV,2,2,3,1,9,0,0,34,1723.69240549938,0.1,-0.25383333333333336
30.083333333333332,148,AV,2,0,3,3,8,0,0,66,1150.2916000513435,0.1,-0.4008333333333334
11.916666666666666,252,AV,2,2,3,1,12,0,0,29,1022.032321197676,0.4,-0.5191666666666667
30.516666666666666,134,AV,2,2,3,1,14,0,0,65,2645.062412614309,0.1,-0.4051666666666667
30.266666666666666,221,AV,2,0,1,3,5,0,0,65,1005.9867386644172,0.4,-0.7026666666666667
16.8,46,AV,2,2,3,1,17,0,0,37,1682.490559712908,0.5,-0.668
12.716666666666667,143,AV,2,2,1,2,2,0,0,17,2260.56382504795,0.2,-0.3271666666666667
27.133333333333333,151,AV,2,0,1,3,7,0,0,57,1234.5997004771,0.6,-0.8713333333333333
13.916666666666666,81,AV,2,0,3,2,17,0,0,31,597.1498506777683,0.8,-0.9391666666666667
22.833333333333332,100,AV,2,0,1,3,9,0,0,47,2953.464044858564,0.8,-1.0283333333333333
14.466666666666667,10,AV,2,0,3,3,9,0,0,16,2622.7149314101284,0.8,-0.9446666666666668
29.35,215,AV,2,0,1,3,6,0,0,56,961.7772661313056,0.5,-0.7935000000000001
17.983333333333334,73,AV,2,2,1,3,4,0,0,37,522.440884226393,0.2,-0.37983333333333336
17.55,258,AV,2,0,3,3,7,0,0,39,6709.13861087917,0.4,-0.5755
18.016666666666666,282,AV,2,2,3,1,9,0,0,38,1635.9686818612918,0.1,-0.2801666666666667
19.666666666666668,67,AV,2,2,3,1,14,0,0,45,4200.245935785981,0.3,-0.4966666666666667
22.366666666666667,58,AV,2,2,1,2,2,0,0,48,4679.48341028673,0.1,-0.32366666666666666
33.81666666666667,224,AV,2,0,1,3,4,0,0,67,1251.6500609663929,0.3,-0.6381666666666668
11.116666666666667,228,AV,2,1,1,1,1,0,0,17,2472.005569054355,0.1,-0.21116666666666667
29.716666666666665,192,AV,2,2,1,3,3,0,0,61,8689.506535985933,0.5,-0.7971666666666666
27.75,76,AV,2,0,3,2,13,0,0,57,3793.837230001502,0.3,-0.5775
21.033333333333335,129,AV,2,2,3,1,13,0,0,48,2561.5826276178027,0.1,-0.31033333333333335
16.333333333333332,198,AV,2,2,3,3,6,0,0,34,1047.1205397958274,0.2,-0.36333333333333334
35.38333333333333,141,AV,2,2,3,1,15,0,0,77,541.9839687696077,0.1,-0.4538333333333333
31.9,211,AV,2,2,3,1,15,0,0,65,776.0711537761008,0.2,-0.519
22.716666666666665,45,AV,2,2,1,1,14,0,0,46,6081.635477498837,0.1,-0.32716666666666666
27.283333333333335,61,AV,2,2,3,1,14,0,0,56,381.3218977270381,0.1,-0.37283333333333335
34.333333333333336,47,AV,2,0,3,3,10,0,0,81,1594.6992934726818,0.1,-0.44333333333333336
15.8,0,AV,2,2,1,1,15,0,0,36,2750.2432356670683,0.1,-0.258
23.116666666666667,219,AV,2,2,1,3,5,0,0,50,3958.913906791885,0.1,-0.33116666666666666
21.183333333333334,279,AV,2,2,3,1,10,0,0,44,1460.8215047913693,0.1,-0.31183333333333335
11.75,286,AV,2,2,1,1,10,0,0,11,4617.971391102537,0.1,-0.2175
12.7,113,AV,2,0,1,1,1,0,0,24,2044.1603053436156,0.2,-0.327
32.55,197,AV,2,0,1,1,1,0,0,66,1997.7276787447236,0.2,-0.5255
16.233333333333334,66,AV,2,2,1,1,2,0,0,35,6020.57275324985,0.5,-0.6623333333333333
34.016666666666666,208,AV,2,0,3,3,8,0,0,67,566.7055292848979,0.1,-0.4401666666666667
24.033333333333335,142,AV,2,2,3,1,14,0,0,51,7912.643587116454,0.1,-0.3403333333333334
18.316666666666666,171,AV,2,2,3,1,10,0,0,42,10450.70686878338,0.2,-0.38316666666666666
24.516666666666666,276,AV,2,2,1,1,15,0,0,52,3654.013033637752,0.1,-0.3451666666666666
18.8,204,AV,2,0,3,3,9,0,0,44,1880.1756700095973,0.4,-0.5880000000000001
27.25,294,AV,1,0,9,2,1,0,0,62,13079.31179296209,0.2,-0.47250000000000003
11.016666666666667,2,AV,2,2,3,1,14,0,0,22,4687.914961676448,0.6,-0.7101666666666666
26.233333333333334,195,AV,2,2,1,1,16,0,0,54,2969.8754393798326,0.1,-0.3623333333333334
25.766666666666666,146,AV,2,2,1,3,4,0,0,54,2476.7926805910606,0.1,-0.3576666666666667
31.416666666666668,80,AV,2,0,3,3,10,0,0,65,1174.3503864217532,0.3,-0.6141666666666667
30.216666666666665,223,AV,2,2,1,1,17,0,0,61,4266.216809230351,0.1,-0.4021666666666667
30.5,185,AV,2,2,1,3,3,0,0,59,639.9143284368583,0.1,-0.405
20.4,109,AV,0,6,6,2,0,0,0,54,3628.2404526711953,0.2,-0.404
17.766666666666666,43,AV,2,0,1,3,5,0,0,37,2117.047321722312,0.4,-0.5776666666666667
22.216666666666665,120,AV,2,0,1,3,6,0,0,49,5341.061461458292,0.2,-0.4221666666666667
33.81666666666667,19,AV,2,0,2,3,5,0,0,76,1148.2139867956057,0.1,-0.4381666666666667
22.95,95,AV,2,0,1,3,5,0,0,49,3256.7228478661937,0.3,-0.5295
29.533333333333335,262,AV,2,2,3,1,15,0,0,62,1830.3424648913517,0.1,-0.3953333333333333
20.2,65,AV,2,2,1,1,16,0,0,41,2538.843693606908,0.1,-0.302
25.666666666666668,89,AV,2,2,3,1,13,0,0,54,1111.987968807459,0.2,-0.45666666666666667
18.233333333333334,206,AV,2,2,1,3,3,0,0,42,1389.0632502942228,0.1,-0.2823333333333333
31.883333333333333,51,AV,2,2,3,1,14,0,0,60,3508.846318545673,0.1,-0.4188333333333333
31.566666666666666,140,AV,2,0,3,3,12,0,0,63,863.3540159882258,0.4,-0.7156666666666667
20.466666666666665,275,AV,2,2,1,3,3,0,0,43,1639.6236094811811,0.1,-0.30466666666666664
32.0,285,AV,2,0,1,3,6,0,0,61,2198.5025098873134,0.2,-0.52
27.433333333333334,35,AV,2,0,3,2,11,0,0,59,4381.240268036911,0.2,-0.47433333333333333
19.016666666666666,8,AV,2,0,1,3,5,0,0,43,2294.767722006211,0.3,-0.49016666666666664
28.6,83,AV,2,2,3,1,14,0,0,55,4412.688598555705,0.2,-0.48600000000000004
26.183333333333334,194,AV,2,2,3,1,13,0,0,55,4164.701887555128,0.1,-0.36183333333333334
12.316666666666666,49,AV,2,2,1,1,17,0,0,31,3866.930621896856,0.2,-0.32316666666666666
14.166666666666666,280,AV,2,2,3,1,12,0,0,33,4577.590037133467,0.4,-0.5416666666666667
28.05,6,AV,2,2,3,2,14,0,0,57,1805.1606101798543,0.3,-0.5805
28.35,242,AV,2,2,3,1,17,0,0,61,1986.5043233563797,0.2,-0.48350000000000004
18.433333333333334,246,AV,2,2,1,1,19,0,0,41,640.5426603936758,0.4,-0.5843333333333334
21.083333333333332,64,AV,1,2,5,6,8,0,0,53,1083.524948441525,0.5,-0.7108333333333333
33.28333333333333,222,AV,2,2,1,1,2,0,0,69,3387.2787239910285,0.1,-0.4328333333333333
22.316666666666666,24,AV,2,2,1,3,3,0,0,48,863.5619359671642,0.8,-1.0231666666666668
12.133333333333333,231,AV,2,2,3,2,7,0,0,24,2043.1688306873104,0.3,-0.42133333333333334
33.233333333333334,154,AV,2,0,3,3,8,0,0,70,7958.958807233507,0.3,-0.6323333333333334
23.3,40,AV,2,2,3,1,10,0,0,50,8348.421721831439,0.1,-0.333
15.316666666666666,160,AV,2,0,0,0,0,0,0,33,4707.821121085941,0.1,-0.25316666666666665
35.95,261,AV,2,2,1,1,2,0,0,79,753.7709081553346,0.3,-0.6595
32.56666666666667,265,AV,2,2,1,3,4,0,0,71,20239.22920549412,0.5,-0.8256666666666668
12.95,254,AV,2,2,3,1,11,0,0,31,591.6693204447811,0.3,-0.4295
27.533333333333335,107,AV,2,0,3,2,16,0,0,52,3783.636689084741,0.5,-0.7753333333333334
28.75,218,AV,2,2,3,1,16,0,0,61,2347.541384251396,0.2,-0.4875
13.7,245,AV,2,2,1,3,3,0,0,30,1475.2077210572677,0.2,-0.33699999999999997
25.083333333333332,178,AV,2,0,3,2,17,0,0,52,3773.073658575576,0.9,-1.1508333333333334
18.716666666666665,25,AV,2,2,3,2,8,0,0,43,1275.9312017726234,0.2,-0.38716666666666666
23.666666666666668,162,AV,0,4,2,2,0,0,0,60,2857.712092786687,0.2,-0.4366666666666667
33.5,56,AV,2,2,3,1,15,0,0,66,3398.605365942332,0.1,-0.43500000000000005
35.61666666666667,111,AV,2,2,1,3,3,0,0,81,4429.527615460413,0.2,-0.5561666666666667
24.4,36,AV,2,2,3,3,7,0,0,50,2756.9260540590044,0.1,-0.344
16.983333333333334,251,AV,2,2,3,2,12,0,0,42,2280.385817754286,0.4,-0.5698333333333334
27.45,193,AV,2,0,3,3,16,0,0,56,7658.5640246764915,0.9,-1.1745
16.833333333333332,59,AV,2,2,1,1,2,0,0,39,3159.4556453821087,0.3,-0.4683333333333333
20.016666666666666,55,AV,2,2,3,1,11,0,0,44,1822.2981036688468,0.1,-0.3001666666666667
32.88333333333333,187,AV,2,0,3,2,13,0,0,69,1596.1763216794554,0.2,-0.5288333333333333
14.933333333333334,212,AV,2,2,1,3,3,0,0,32,1148.9174546898266,0.8,-0.9493333333333334
18.633333333333333,108,AV,2,0,1,3,6,0,0,40,8480.737499651503,0.3,-0.4863333333333333
29.666666666666668,3,AV,2,0,3,2,9,0,0,60,3032.1279287666234,0.1,-0.3966666666666667
29.5,156,AV,2,0,3,3,13,0,0,61,5849.7981009167725,0.6,-0.895
12.8,34,AV,2,2,1,1,14,0,0,25,3046.5766145774583,0.1,-0.228
14.6,237,AV,2,2,3,1,11,0,0,32,2158.6935677652164,0.3,-0.44599999999999995
25.133333333333333,241,AV,2,0,1,3,6,0,0,46,877.2934597877683,0.6,-0.8513333333333333
18.583333333333332,270,AV,2,2,1,1,14,0,0,43,1496.328062426438,0.1,-0.28583333333333333
35.56666666666667,122,AV,2,0,1,3,6,0,0,70,3119.7161673652217,0.3,-0.6556666666666666
19.333333333333332,272,AV,2,2,3,3,5,0,0,45,837.3801312568858,0.1,-0.29333333333333333
11.783333333333333,48,AV,2,2,3,2,9,0,0,30,1921.5023446668008,0.3,-0.41783333333333333
23.05,1,AV,1,2,9,4,7,0,0,54,8139.327108000771,0.1,-0.3305
36.9,99,AV,2,0,2,3,7,0,0,87,5578.433439706214,0.1,-0.469
27.883333333333333,203,AV,2,0,1,3,7,0,0,58,3065.2253709468137,0.4,-0.6788333333333334
28.283333333333335,243,AV,2,2,3,2,12,0,0,61,3476.696831582168,0.2,-0.48283333333333334
12.166666666666666,77,AV,2,2,1,1,15,0,0,25,4967.653125719208,0.1,-0.22166666666666668
22.983333333333334,230,AV,2,2,3,1,13,0,0,50,1261.43865123121,0.2,-0.42983333333333335
20.233333333333334,291,AV,2,2,3,2,13,0,0,46,3824.993837156676,0.4,-0.6023333333333334
27.15,159,AV,2,0,3,2,14,0,0,58,3158.0604616132755,0.5,-0.7715
34.06666666666667,125,AV,2,0,3,3,7,0,0,73,1294.2551843223837,0.7,-1.0406666666666666
