travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
10.683333333333334,44,AV,1,1,6,1,0,0,0,33,10751.672106064549,0.3,-0.4068333333333333
18.466666666666665,137,AV,2,1,1,5,9,0,0,40,4968.170350229253,0.1,-0.2846666666666666
15.533333333333333,50,AV,1,2,4,2,0,0,0,44,586.8516376274475,0.1,-0.2553333333333333
129.15,63,AV,0,4,4,0,2,0,0,89,3863.855435177377,0.1,-1.3915000000000002
19.2,84,AV,2,0,1,1,6,0,0,42,9280.176126726552,0.2,-0.392
66.4,132,AV,0,5,9,9,5,0,0,53,1141.5133047894662,0.4,-1.064
101.8,196,AV,0,7,9,1,2,0,0,64,4281.8327360815,0.5,-1.518
11.716666666666667,139,AV,1,0,8,9,2,0,0,33,2318.2944376966047,0.2,-0.3171666666666667
59.266666666666666,118,AV,0,6,6,8,4,0,0,50,3752.1132597063192,0.1,-0.6926666666666667
27.35,106,AV,2,1,3,6,8,0,0,58,3933.772930850901,0.1,-0.37350000000000005
14.866666666666667,104,AV,1,2,5,4,1,0,0,41,5670.319740923212,0.4,-0.5486666666666666
35.483333333333334,263,AV,2,1,1,3,6,0,0,75,388.2787303527966,0.2,-0.5548333333333333
36.46666666666667,287,AV,0,9,6,8,4,0,0,40,2520.718778515204,0.3,-0.6646666666666667
101.61666666666666,103,AV,0,9,6,2,17,0,0,65,4689.4303597647895,0.2,-1.2161666666666666
27.816666666666666,220,AV,0,4,1,5,6,0,0,34,1723.69240549938,0.3,-0.5781666666666667
27.5,148,AV,1,1,4,2,1,0,0,66,1150.2916000513435,0.3,-0.575
8.65,252,AV,1,1,5,3,0,0,0,29,1022.032321197676,0.6,-0.6865
103.01666666666667,134,AV,0,8,0,7,2,0,0,65,2645.062412614309,1.0,-2.0301666666666667
103.03333333333333,221,AV,0,6,7,6,6,0,0,65,1005.9867386644172,0.2,-1.2303333333333333
34.68333333333333,46,AV,0,7,0,6,1,0,0,37,1682.490559712908,0.3,-0.6468333333333334
12.733333333333333,143,AV,2,2,1,6,0,0,0,17,2260.56382504795,0.6,-0.7273333333333333
26.75,151,AV,2,1,3,4,3,0,0,57,1234.5997004771,0.2,-0.4675
10.166666666666666,81,AV,1,2,4,5,2,0,0,31,597.1498506777683,0.8,-0.9016666666666667
18.5,100,AV,1,1,9,8,1,0,0,47,2953.464044858564,0.1,-0.28500000000000003
8.966666666666667,10,AV,0,7,3,4,1,0,0,16,2622.7149314101284,0.2,-0.2896666666666667
77.13333333333334,215,AV,0,7,1,9,2,0,0,56,961.7772661313056,0.1,-0.8713333333333334
17.85,73,AV,2,3,2,5,0,0,0,37,522.440884226393,0.2,-0.37850000000000006
14.45,258,AV,1,1,6,3,2,0,0,39,6709.13861087917,0.5,-0.6445
36.55,282,AV,0,6,5,6,0,0,0,38,1635.9686818612918,0.1,-0.4655
45.266666666666666,67,AV,0,8,3,4,3,0,0,45,4200.245935785981,0.1,-0.5526666666666666
18.416666666666668,58,AV,1,0,7,8,3,0,0,48,4679.48341028673,0.1,-0.2841666666666667
29.833333333333332,224,AV,1,3,5,0,3,0,0,67,1251.6500609663929,0.8,-1.0983333333333334
6.783333333333333,228,AV,0,5,9,0,4,0,0,17,2472.005569054355,0.2,-0.26783333333333337
29.566666666666666,192,AV,2,3,2,2,10,0,0,61,8689.506535985933,0.8,-1.0956666666666668
80.33333333333333,76,AV,0,6,9,6,6,0,0,57,3793.837230001502,0.2,-1.0033333333333332
21.016666666666666,129,AV,2,2,1,1,11,0,0,48,2561.5826276178027,0.3,-0.5101666666666667
29.55,198,AV,0,9,8,2,6,0,0,34,1047.1205397958274,0.4,-0.6955
120.61666666666666,141,AV,0,6,5,4,0,0,0,77,541.9839687696077,0.3,-1.5061666666666667
31.55,211,AV,2,2,2,3,10,0,0,65,776.0711537761008,0.8,-1.1155
18.216666666666665,45,AV,1,1,6,1,6,0,0,46,6081.635477498837,0.3,-0.48216666666666663
76.8,61,AV,0,7,1,5,11,0,0,56,381.3218977270381,0.1,-0.868
124.0,47,AV,0,6,4,2,3,0,0,81,1594.6992934726818,0.1,-1.34
12.733333333333333,0,AV,1,1,6,1,0,0,0,36,2750.2432356670683,0.2,-0.32733333333333337
22.816666666666666,219,AV,2,2,1,4,1,0,0,50,3958.913906791885,0.2,-0.4281666666666667
16.883333333333333,279,AV,1,3,5,6,17,0,0,44,1460.8215047913693,1.0,-1.1688333333333334
5.183333333333334,286,AV,0,4,0,3,2,0,0,11,4617.971391102537,0.1,-0.15183333333333335
13.8,113,AV,0,6,6,4,0,0,0,24,2044.1603053436156,0.2,-0.338
32.25,197,AV,2,2,2,5,10,0,0,66,1997.7276787447236,0.4,-0.7225
16.066666666666666,66,AV,2,1,1,1,12,0,0,35,6020.57275324985,0.4,-0.5606666666666666
108.53333333333333,208,AV,0,8,0,1,0,0,0,67,566.7055292848979,0.2,-1.2853333333333332
20.133333333333333,142,AV,1,0,5,1,0,0,0,51,7912.643587116454,0.2,-0.4013333333333333
39.86666666666667,171,AV,0,4,0,1,1,0,0,42,10450.70686878338,0.1,-0.4986666666666667
20.666666666666668,276,AV,1,1,8,3,10,0,0,52,3654.013033637752,0.1,-0.30666666666666664
15.95,204,AV,1,3,6,1,1,0,0,44,1880.1756700095973,0.1,-0.2595
94.5,294,AV,0,6,9,6,10,0,0,62,13079.31179296209,0.3,-1.2449999999999999
12.016666666666667,2,AV,0,9,8,9,3,0,0,22,4687.914961676448,0.7,-0.8201666666666666
22.15,195,AV,1,0,7,3,19,0,0,54,2969.8754393798326,0.4,-0.6214999999999999
25.266666666666666,146,AV,2,0,2,0,16,0,0,54,2476.7926805910606,0.6,-0.8526666666666667
27.65,80,AV,1,1,4,4,2,0,0,65,1174.3503864217532,0.1,-0.37649999999999995
92.63333333333334,223,AV,0,7,8,0,8,0,0,61,4266.216809230351,0.2,-1.1263333333333334
87.63333333333334,185,AV,0,6,6,6,0,0,0,59,639.9143284368583,0.8,-1.6763333333333335
68.16666666666667,109,AV,0,6,8,5,5,0,0,54,3628.2404526711953,0.3,-0.9816666666666667
17.45,43,AV,2,0,3,2,6,0,0,37,2117.047321722312,0.4,-0.5745
22.15,120,AV,2,3,2,3,11,0,0,49,5341.061461458292,0.3,-0.5215
120.41666666666667,19,AV,0,6,3,1,12,0,0,76,1148.2139867956057,0.4,-1.6041666666666665
55.733333333333334,95,AV,0,9,7,5,1,0,0,49,3256.7228478661937,0.1,-0.6573333333333333
95.98333333333333,262,AV,0,6,8,4,5,0,0,62,1830.3424648913517,0.5,-1.4598333333333333
15.816666666666666,65,AV,1,0,5,2,0,0,0,41,2538.843693606908,0.1,-0.25816666666666666
69.71666666666667,89,AV,0,5,0,5,6,0,0,54,1111.987968807459,0.1,-0.7971666666666667
39.9,206,AV,0,4,0,4,2,0,0,42,1389.0632502942228,0.1,-0.499
31.733333333333334,51,AV,2,0,2,0,9,0,0,60,3508.846318545673,0.2,-0.5173333333333334
97.96666666666667,140,AV,0,7,7,9,10,0,0,63,863.3540159882258,0.1,-1.0796666666666668
20.233333333333334,275,AV,2,2,0,7,4,0,0,43,1639.6236094811811,0.4,-0.6023333333333334
27.45,285,AV,1,0,5,2,5,0,0,61,2198.5025098873134,0.1,-0.37449999999999994
87.2,35,AV,0,4,9,7,13,0,0,59,4381.240268036911,0.1,-0.972
43.36666666666667,8,AV,0,6,5,2,9,0,0,43,2294.767722006211,0.5,-0.9336666666666666
24.166666666666668,83,AV,1,2,5,6,1,0,0,55,4412.688598555705,0.1,-0.3416666666666667
22.366666666666667,194,AV,1,2,8,9,3,0,0,55,4164.701887555128,0.3,-0.5236666666666667
9.25,49,AV,1,1,9,2,8,0,0,31,3866.930621896856,0.4,-0.49250000000000005
14.166666666666666,280,AV,2,0,3,1,5,0,0,33,4577.590037133467,0.3,-0.44166666666666665
80.4,6,AV,0,7,6,2,1,0,0,57,1805.1606101798543,0.4,-1.2040000000000002
28.583333333333332,242,AV,2,2,3,5,3,0,0,61,1986.5043233563797,0.4,-0.6858333333333333
18.466666666666665,246,AV,2,2,3,7,0,0,0,41,640.5426603936758,0.3,-0.48466666666666663
24.6,64,AV,2,0,2,0,11,0,0,53,1083.524948441525,0.1,-0.34600000000000003
29.933333333333334,222,AV,1,0,5,2,1,0,0,69,3387.2787239910285,0.5,-0.7993333333333333
