travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.666666666666666,44,AV,2,0,1,2,8,0,0,33,10751.672106064549,0.1,-0.23666666666666666
18.75,137,AV,2,0,3,0,19,0,0,40,4968.170350229253,0.8,-0.9875
19.1,50,AV,2,0,1,2,20,0,0,44,586.8516376274475,0.2,-0.391
35.583333333333336,63,AV,2,0,2,2,14,0,0,89,3863.855435177377,0.1,-0.4558333333333333
19.383333333333333,84,AV,2,0,1,2,9,0,0,42,9280.176126726552,0.1,-0.29383333333333334
26.166666666666668,132,AV,2,0,1,2,12,0,0,53,1141.5133047894662,0.1,-0.3616666666666667
34.78333333333333,196,AV,2,2,1,2,5,0,0,64,4281.8327360815,0.1,-0.4478333333333333
15.683333333333334,139,AV,2,0,2,2,3,0,0,33,2318.2944376966047,0.2,-0.35683333333333334
23.516666666666666,118,AV,2,2,1,2,2,0,0,50,3752.1132597063192,0.2,-0.4351666666666667
27.666666666666668,106,AV,2,0,1,2,8,0,0,58,3933.772930850901,0.5,-0.7766666666666666
18.283333333333335,104,AV,2,2,1,2,6,0,0,41,5670.319740923212,0.1,-0.2828333333333334
36.1,263,AV,2,2,2,0,5,0,0,75,388.2787303527966,0.5,-0.861
17.433333333333334,287,AV,2,2,1,2,6,0,0,40,2520.718778515204,0.1,-0.2743333333333333
32.06666666666667,103,AV,2,3,1,5,8,0,0,65,4689.4303597647895,0.2,-0.5206666666666667
15.5,220,AV,2,0,1,2,16,0,0,34,1723.69240549938,0.2,-0.355
30.366666666666667,148,AV,2,2,1,2,6,0,0,66,1150.2916000513435,0.3,-0.6036666666666667
11.933333333333334,252,AV,2,2,1,2,5,0,0,29,1022.032321197676,0.1,-0.21933333333333332
30.7,134,AV,2,0,1,3,25,0,0,65,2645.062412614309,0.1,-0.40700000000000003
30.55,221,AV,2,0,1,3,21,0,0,65,1005.9867386644172,0.1,-0.40549999999999997
16.783333333333335,46,AV,2,2,1,0,3,0,0,37,1682.490559712908,0.8,-0.9678333333333334
12.75,143,AV,2,0,1,2,12,0,0,17,2260.56382504795,0.2,-0.3275
26.95,151,AV,2,0,1,2,14,0,0,57,1234.5997004771,0.1,-0.36950000000000005
13.916666666666666,81,AV,2,1,2,0,4,0,0,31,597.1498506777683,0.1,-0.23916666666666667
22.933333333333334,100,AV,2,0,3,0,9,0,0,47,2953.464044858564,0.6,-0.8293333333333333
14.45,10,AV,2,0,1,2,18,0,0,16,2622.7149314101284,0.2,-0.34450000000000003
29.333333333333332,215,AV,2,0,1,3,16,0,0,56,961.7772661313056,0.1,-0.3933333333333333
10.033333333333333,73,AV,0,6,6,6,2,0,0,37,522.440884226393,0.1,-0.20033333333333334
17.566666666666666,258,AV,2,0,1,2,18,0,0,39,6709.13861087917,0.4,-0.5756666666666667
18.083333333333332,282,AV,2,2,1,2,4,0,0,38,1635.9686818612918,0.1,-0.2808333333333333
19.75,67,AV,2,0,1,2,14,0,0,45,4200.245935785981,0.4,-0.5975
21.916666666666668,58,AV,2,0,2,2,19,0,0,48,4679.48341028673,0.5,-0.7191666666666667
34.05,224,AV,2,2,1,2,3,0,0,67,1251.6500609663929,0.2,-0.5405
11.1,228,AV,2,0,3,0,12,0,0,17,2472.005569054355,0.7,-0.8109999999999999
29.85,192,AV,2,2,1,2,5,0,0,61,8689.506535985933,0.1,-0.39849999999999997
20.35,76,AV,0,6,2,7,16,0,0,57,3793.837230001502,0.1,-0.3035
21.166666666666668,129,AV,2,0,1,2,9,0,0,48,2561.5826276178027,0.3,-0.5116666666666667
8.516666666666667,198,AV,0,9,5,2,5,0,0,34,1047.1205397958274,0.2,-0.2851666666666667
35.6,141,AV,2,0,1,2,7,0,0,77,541.9839687696077,0.2,-0.556
32.083333333333336,211,AV,2,0,1,2,9,0,0,65,776.0711537761008,0.1,-0.4208333333333334
18.416666666666668,45,AV,1,3,5,7,5,0,0,46,6081.635477498837,0.7,-0.8841666666666667
27.183333333333334,61,AV,2,0,3,0,15,0,0,56,381.3218977270381,0.5,-0.7718333333333334
34.75,47,AV,2,0,1,3,19,0,0,81,1594.6992934726818,0.1,-0.4475
15.85,0,AV,2,0,3,0,13,0,0,36,2750.2432356670683,0.7,-0.8584999999999999
23.433333333333334,219,AV,2,0,1,2,11,0,0,50,3958.913906791885,0.1,-0.33433333333333337
21.183333333333334,279,AV,2,2,1,2,2,0,0,44,1460.8215047913693,0.1,-0.31183333333333335
