travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.75,44,AV,2,3,1,2,17,0,0,33,10751.672106064549,0.2,-0.3375
14.583333333333334,137,AV,1,1,4,3,0,0,0,40,4968.170350229253,0.3,-0.4458333333333333
18.916666666666668,50,AV,2,0,3,0,11,0,0,44,586.8516376274475,0.8,-0.9891666666666667
35.233333333333334,63,AV,2,0,2,2,3,0,0,89,3863.855435177377,0.1,-0.45233333333333337
19.3,84,AV,2,0,0,1,3,0,0,42,9280.176126726552,0.1,-0.29300000000000004
21.816666666666666,132,AV,1,2,9,1,1,0,0,53,1141.5133047894662,0.1,-0.3181666666666667
38.2,196,AV,0,5,2,1,29,0,0,64,4281.8327360815,0.5,-0.882
10.15,139,AV,0,8,9,8,8,0,0,33,2318.2944376966047,0.3,-0.40149999999999997
23.366666666666667,118,AV,2,0,1,2,4,0,0,50,3752.1132597063192,0.1,-0.33366666666666667
28.966666666666665,106,AV,0,6,4,0,0,0,0,58,3933.772930850901,1.0,-1.2896666666666667
15.2,104,AV,0,5,5,8,20,0,0,41,5670.319740923212,0.3,-0.45199999999999996
35.8,263,AV,2,0,2,2,3,0,0,75,388.2787303527966,0.1,-0.45799999999999996
17.333333333333332,287,AV,2,0,3,2,9,0,0,40,2520.718778515204,0.2,-0.3733333333333333
31.916666666666668,103,AV,2,0,1,2,3,0,0,65,4689.4303597647895,0.2,-0.5191666666666667
15.283333333333333,220,AV,2,0,1,2,11,0,0,34,1723.69240549938,0.1,-0.25283333333333335
30.066666666666666,148,AV,2,0,2,2,17,0,0,66,1150.2916000513435,0.5,-0.8006666666666666
8.216666666666667,252,AV,0,4,6,0,8,0,0,29,1022.032321197676,0.1,-0.18216666666666667
35.95,134,AV,0,4,2,1,0,0,0,65,2645.062412614309,0.1,-0.4595
26.916666666666668,221,AV,1,0,4,6,5,0,0,65,1005.9867386644172,0.6,-0.8691666666666666
16.783333333333335,46,AV,2,0,3,0,10,0,0,37,1682.490559712908,0.6,-0.7678333333333334
12.7,143,AV,2,0,3,2,8,0,0,17,2260.56382504795,0.5,-0.627
26.916666666666668,151,AV,2,0,3,2,9,0,0,57,1234.5997004771,0.1,-0.36916666666666664
13.883333333333333,81,AV,2,0,3,2,8,0,0,31,597.1498506777683,0.6,-0.7388333333333333
22.666666666666668,100,AV,2,0,3,0,14,0,0,47,2953.464044858564,0.6,-0.8266666666666667
7.133333333333334,10,AV,0,5,6,0,4,0,0,16,2622.7149314101284,0.1,-0.17133333333333334
27.633333333333333,215,AV,0,7,0,7,5,0,0,56,961.7772661313056,1.0,-1.2763333333333333
13.633333333333333,73,AV,0,9,6,0,1,0,0,37,522.440884226393,0.1,-0.23633333333333334
17.416666666666668,258,AV,2,0,3,2,18,0,0,39,6709.13861087917,0.5,-0.6741666666666667
17.983333333333334,282,AV,2,0,3,0,7,0,0,38,1635.9686818612918,0.9,-1.0798333333333334
19.566666666666666,67,AV,2,0,1,1,1,0,0,45,4200.245935785981,0.1,-0.29566666666666663
21.666666666666668,58,AV,2,0,2,2,8,0,0,48,4679.48341028673,0.6,-0.8166666666666667
33.78333333333333,224,AV,2,0,2,2,24,0,0,67,1251.6500609663929,0.5,-0.8378333333333333
7.55,228,AV,1,2,7,1,3,0,0,17,2472.005569054355,0.2,-0.2755
30.816666666666666,192,AV,0,6,5,3,1,0,0,61,8689.506535985933,0.2,-0.5081666666666667
27.733333333333334,76,AV,2,0,1,2,28,0,0,57,3793.837230001502,0.2,-0.47733333333333333
20.95,129,AV,2,0,1,2,3,0,0,48,2561.5826276178027,0.3,-0.5095
16.316666666666666,198,AV,2,0,1,2,2,0,0,34,1047.1205397958274,0.3,-0.4631666666666666
35.266666666666666,141,AV,2,0,2,2,6,0,0,77,541.9839687696077,0.1,-0.45266666666666666
31.716666666666665,211,AV,2,0,2,2,5,0,0,65,776.0711537761008,0.3,-0.6171666666666666
22.666666666666668,45,AV,2,0,0,5,2,0,0,46,6081.635477498837,0.2,-0.4266666666666667
25.616666666666667,61,AV,0,9,6,4,15,0,0,56,381.3218977270381,1.0,-1.2561666666666667
41.083333333333336,47,AV,0,7,6,6,2,0,0,81,1594.6992934726818,0.1,-0.5108333333333334
15.8,0,AV,2,0,1,2,4,0,0,36,2750.2432356670683,0.1,-0.258
23.016666666666666,219,AV,2,0,3,2,11,0,0,50,3958.913906791885,0.2,-0.4301666666666667
21.033333333333335,279,AV,2,0,3,2,12,0,0,44,1460.8215047913693,0.3,-0.5103333333333333
11.733333333333333,286,AV,2,0,3,2,10,0,0,11,4617.971391102537,0.5,-0.6173333333333333
12.733333333333333,113,AV,2,0,1,2,34,0,0,24,2044.1603053436156,0.1,-0.22733333333333333
28.733333333333334,197,AV,1,1,4,1,11,0,0,66,1997.7276787447236,0.2,-0.48733333333333334
15.933333333333334,66,AV,2,0,1,2,14,0,0,35,6020.57275324985,0.1,-0.2593333333333333
33.833333333333336,208,AV,2,0,2,0,11,0,0,67,566.7055292848979,0.6,-0.9383333333333334
23.783333333333335,142,AV,2,0,3,2,7,0,0,51,7912.643587116454,0.1,-0.3378333333333333
18.216666666666665,171,AV,2,0,1,2,7,0,0,42,10450.70686878338,0.1,-0.2821666666666667
24.316666666666666,276,AV,2,0,1,2,17,0,0,52,3654.013033637752,0.2,-0.4431666666666667
15.416666666666666,204,AV,1,3,7,1,7,0,0,44,1880.1756700095973,0.1,-0.25416666666666665
31.266666666666666,294,AV,2,0,2,2,10,0,0,62,13079.31179296209,0.5,-0.8126666666666666
11.016666666666667,2,AV,2,0,1,2,12,0,0,22,4687.914961676448,0.1,-0.21016666666666667
22.116666666666667,195,AV,0,5,3,2,3,0,0,54,2969.8754393798326,0.3,-0.5211666666666667
22.1,146,AV,0,9,5,2,4,0,0,54,2476.7926805910606,0.1,-0.321
37.93333333333333,80,AV,0,6,3,5,0,0,0,65,1174.3503864217532,0.7,-1.0793333333333333
30.216666666666665,223,AV,2,0,1,2,16,0,0,61,4266.216809230351,0.1,-0.4021666666666667
30.383333333333333,185,AV,2,0,2,0,4,0,0,59,639.9143284368583,0.9,-1.2038333333333333
26.833333333333332,109,AV,2,0,2,2,16,0,0,54,3628.2404526711953,0.5,-0.7683333333333333
17.633333333333333,43,AV,2,0,3,2,12,0,0,37,2117.047321722312,0.4,-0.5763333333333334
18.533333333333335,120,AV,1,2,5,0,0,0,0,49,5341.061461458292,0.2,-0.38533333333333336
34.016666666666666,19,AV,2,0,2,0,15,0,0,76,1148.2139867956057,0.6,-0.9401666666666666
22.983333333333334,95,AV,2,0,0,1,2,0,0,49,3256.7228478661937,0.2,-0.42983333333333335
34.13333333333333,262,AV,0,6,1,1,0,0,0,62,1830.3424648913517,0.1,-0.44133333333333336
20.216666666666665,65,AV,2,0,3,2,13,0,0,41,2538.843693606908,0.2,-0.4021666666666667
25.733333333333334,89,AV,2,0,3,2,12,0,0,54,1111.987968807459,0.1,-0.3573333333333334
18.216666666666665,206,AV,2,0,1,2,4,0,0,42,1389.0632502942228,0.1,-0.2821666666666667
31.716666666666665,51,AV,2,2,2,7,15,0,0,60,3508.846318545673,0.1,-0.4171666666666667
