travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.6,44,AV,2,0,0,2,12,0,0,33,10751.672106064549,0.3,-0.436
18.683333333333334,137,AV,2,3,1,2,3,0,0,40,4968.170350229253,0.3,-0.48683333333333334
18.95,50,AV,2,0,1,2,11,0,0,44,586.8516376274475,0.1,-0.2895
35.233333333333334,63,AV,2,2,1,2,2,0,0,89,3863.855435177377,0.1,-0.45233333333333337
19.2,84,AV,2,1,2,2,11,0,0,42,9280.176126726552,1.0,-1.192
26.1,132,AV,2,3,1,2,3,0,0,53,1141.5133047894662,0.3,-0.5609999999999999
34.56666666666667,196,AV,2,0,1,2,21,0,0,64,4281.8327360815,0.2,-0.5456666666666667
15.666666666666666,139,AV,2,1,0,5,2,0,0,33,2318.2944376966047,0.2,-0.3566666666666667
23.3,118,AV,2,0,0,2,16,0,0,50,3752.1132597063192,0.3,-0.533
37.983333333333334,106,AV,0,9,4,3,4,0,0,58,3933.772930850901,0.2,-0.5798333333333334
14.55,104,AV,1,0,7,0,0,0,0,41,5670.319740923212,0.1,-0.24550000000000002
35.85,263,AV,2,0,1,2,27,0,0,75,388.2787303527966,0.1,-0.4585
17.366666666666667,287,AV,2,0,1,2,8,0,0,40,2520.718778515204,0.1,-0.27366666666666667
32.0,103,AV,2,3,2,2,8,0,0,65,4689.4303597647895,0.6,-0.9199999999999999
15.55,220,AV,2,0,1,2,7,0,0,34,1723.69240549938,0.2,-0.35550000000000004
27.55,148,AV,1,3,5,4,0,0,0,66,1150.2916000513435,0.3,-0.5755
8.3,252,AV,0,4,3,3,2,0,0,29,1022.032321197676,0.2,-0.28300000000000003
30.533333333333335,134,AV,2,0,2,2,9,0,0,65,2645.062412614309,0.2,-0.5053333333333334
30.4,221,AV,2,0,1,0,1,0,0,65,1005.9867386644172,0.6,-0.9039999999999999
13.966666666666667,46,AV,1,0,5,2,2,0,0,37,1682.490559712908,0.1,-0.23966666666666667
12.733333333333333,143,AV,2,1,1,1,2,0,0,17,2260.56382504795,0.5,-0.6273333333333333
27.05,151,AV,2,3,2,2,6,0,0,57,1234.5997004771,0.5,-0.7705
13.783333333333333,81,AV,2,1,1,1,2,0,0,31,597.1498506777683,0.3,-0.4378333333333333
22.966666666666665,100,AV,2,0,0,2,13,0,0,47,2953.464044858564,0.3,-0.5296666666666666
14.5,10,AV,2,0,2,2,8,0,0,16,2622.7149314101284,0.6,-0.745
29.333333333333332,215,AV,2,0,1,2,18,0,0,56,961.7772661313056,0.2,-0.49333333333333335
13.683333333333334,73,AV,0,8,6,3,0,0,0,37,522.440884226393,0.3,-0.4368333333333333
16.983333333333334,258,AV,0,4,0,0,3,0,0,39,6709.13861087917,0.3,-0.4698333333333333
18.0,282,AV,2,1,1,1,2,0,0,38,1635.9686818612918,0.4,-0.5800000000000001
19.65,67,AV,2,3,1,2,6,0,0,45,4200.245935785981,0.2,-0.39649999999999996
21.733333333333334,58,AV,2,0,1,2,8,0,0,48,4679.48341028673,0.1,-0.31733333333333336
33.85,224,AV,2,3,2,2,8,0,0,67,1251.6500609663929,0.5,-0.8385
5.016666666666667,228,AV,0,4,0,2,6,0,0,17,2472.005569054355,0.3,-0.3501666666666666
29.75,192,AV,2,2,0,4,0,0,0,61,8689.506535985933,0.7,-0.9974999999999999
27.866666666666667,76,AV,2,2,1,2,2,0,0,57,3793.837230001502,0.3,-0.5786666666666667
21.116666666666667,129,AV,2,0,2,2,11,0,0,48,2561.5826276178027,0.5,-0.7111666666666667
