travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.716666666666667,44,AV,2,2,1,2,3,0,0,33,10751.672106064549,0.1,-0.23716666666666666
18.766666666666666,137,AV,2,3,1,1,6,0,0,40,4968.170350229253,0.5,-0.6876666666666666
18.916666666666668,50,AV,2,3,3,2,12,0,0,44,586.8516376274475,0.4,-0.5891666666666667
35.1,63,AV,2,3,2,0,11,0,0,89,3863.855435177377,0.9,-1.2510000000000001
19.233333333333334,84,AV,2,3,3,2,12,0,0,42,9280.176126726552,0.6,-0.7923333333333333
26.05,132,AV,2,3,1,2,8,0,0,53,1141.5133047894662,0.5,-0.7605
34.45,196,AV,2,3,3,2,13,0,0,64,4281.8327360815,0.4,-0.7445
15.55,139,AV,2,2,3,2,10,0,0,33,2318.2944376966047,0.3,-0.4555
23.416666666666668,118,AV,2,3,1,1,7,0,0,50,3752.1132597063192,0.8,-1.0341666666666667
27.35,106,AV,2,3,3,2,14,0,0,58,3933.772930850901,0.3,-0.5735
18.183333333333334,104,AV,2,2,1,1,12,0,0,41,5670.319740923212,0.3,-0.48183333333333334
35.8,263,AV,2,3,2,0,10,0,0,75,388.2787303527966,0.6,-0.958
17.4,287,AV,2,3,3,2,14,0,0,40,2520.718778515204,0.7,-0.8739999999999999
27.833333333333332,103,AV,1,2,8,9,5,0,0,65,4689.4303597647895,0.1,-0.3783333333333333
15.366666666666667,220,AV,2,2,1,1,13,0,0,34,1723.69240549938,0.1,-0.2536666666666667
30.083333333333332,148,AV,2,3,3,2,11,0,0,66,1150.2916000513435,0.1,-0.4008333333333334
11.966666666666667,252,AV,2,3,1,1,4,0,0,29,1022.032321197676,0.8,-0.9196666666666667
30.466666666666665,134,AV,2,3,3,2,8,0,0,65,2645.062412614309,0.1,-0.4046666666666666
30.4,221,AV,2,3,1,2,6,0,0,65,1005.9867386644172,0.2,-0.504
16.65,46,AV,2,2,1,1,13,0,0,37,1682.490559712908,0.1,-0.26649999999999996
12.75,143,AV,2,2,1,2,4,0,0,17,2260.56382504795,0.1,-0.2275
26.866666666666667,151,AV,2,3,3,2,11,0,0,57,1234.5997004771,0.2,-0.4686666666666667
13.883333333333333,81,AV,2,2,1,1,11,0,0,31,597.1498506777683,0.1,-0.23883333333333334
22.783333333333335,100,AV,2,2,1,2,5,0,0,47,2953.464044858564,0.2,-0.4278333333333334
14.533333333333333,10,AV,2,2,1,1,12,0,0,16,2622.7149314101284,0.2,-0.3453333333333334
29.266666666666666,215,AV,2,3,3,2,9,0,0,56,961.7772661313056,0.3,-0.5926666666666667
18.016666666666666,73,AV,2,2,1,1,14,0,0,37,522.440884226393,0.1,-0.2801666666666667
17.533333333333335,258,AV,2,2,1,2,4,0,0,39,6709.13861087917,0.3,-0.47533333333333333
17.933333333333334,282,AV,2,3,3,2,11,0,0,38,1635.9686818612918,0.4,-0.5793333333333334
13.416666666666666,67,AV,0,9,4,6,2,0,0,45,4200.245935785981,0.4,-0.5341666666666667
21.866666666666667,58,AV,2,2,1,1,14,0,0,48,4679.48341028673,0.2,-0.4186666666666667
33.71666666666667,224,AV,2,2,1,1,4,0,0,67,1251.6500609663929,0.2,-0.5371666666666667
10.916666666666666,228,AV,2,2,1,2,6,0,0,17,2472.005569054355,0.2,-0.3091666666666667
29.633333333333333,192,AV,2,3,1,1,5,0,0,61,8689.506535985933,0.5,-0.7963333333333333
27.7,76,AV,2,3,1,2,7,0,0,57,3793.837230001502,0.1,-0.377
20.9,129,AV,2,2,3,1,11,0,0,48,2561.5826276178027,0.2,-0.40900000000000003
16.283333333333335,198,AV,2,2,1,1,12,0,0,34,1047.1205397958274,0.2,-0.36283333333333334
35.266666666666666,141,AV,2,3,3,2,12,0,0,77,541.9839687696077,0.1,-0.45266666666666666
31.683333333333334,211,AV,2,3,1,1,4,0,0,65,776.0711537761008,0.4,-0.7168333333333334
22.65,45,AV,2,3,3,2,15,0,0,46,6081.635477498837,0.6,-0.8265
27.083333333333332,61,AV,2,2,3,1,12,0,0,56,381.3218977270381,0.1,-0.37083333333333335
34.31666666666667,47,AV,2,2,2,1,3,0,0,81,1594.6992934726818,0.5,-0.8431666666666666
15.883333333333333,0,AV,2,3,3,2,12,0,0,36,2750.2432356670683,0.6,-0.7588333333333332
23.016666666666666,219,AV,2,3,3,2,12,0,0,50,3958.913906791885,0.5,-0.7301666666666666
21.083333333333332,279,AV,2,3,3,2,11,0,0,44,1460.8215047913693,0.5,-0.7108333333333333
11.783333333333333,286,AV,2,2,1,1,14,0,0,11,4617.971391102537,0.3,-0.41783333333333333
12.766666666666667,113,AV,2,2,1,1,13,0,0,24,2044.1603053436156,0.1,-0.22766666666666668
32.43333333333333,197,AV,2,2,3,1,13,0,0,66,1997.7276787447236,0.1,-0.42433333333333334
16.05,66,AV,2,2,1,1,10,0,0,35,6020.57275324985,0.1,-0.2605
34.016666666666666,208,AV,2,3,3,2,12,0,0,67,566.7055292848979,0.2,-0.5401666666666667
23.883333333333333,142,AV,2,3,2,2,12,0,0,51,7912.643587116454,0.8,-1.0388333333333333
18.3,171,AV,2,2,1,1,11,0,0,42,10450.70686878338,0.2,-0.383
24.383333333333333,276,AV,2,2,1,2,6,0,0,52,3654.013033637752,0.1,-0.3438333333333333
18.6,204,AV,2,3,3,2,11,0,0,44,1880.1756700095973,0.3,-0.486
31.3,294,AV,2,2,1,1,2,0,0,62,13079.31179296209,0.2,-0.513
10.866666666666667,2,AV,2,2,1,1,13,0,0,22,4687.914961676448,0.1,-0.20866666666666667
26.116666666666667,195,AV,2,2,3,1,14,0,0,54,2969.8754393798326,0.2,-0.46116666666666667
25.35,146,AV,2,3,3,2,10,0,0,54,2476.7926805910606,0.4,-0.6535
25.333333333333332,80,AV,0,4,8,0,11,0,0,65,1174.3503864217532,0.2,-0.4533333333333333
30.216666666666665,223,AV,2,2,1,3,4,0,0,61,4266.216809230351,0.2,-0.5021666666666667
30.366666666666667,185,AV,2,3,3,2,14,0,0,59,639.9143284368583,0.4,-0.7036666666666667
26.733333333333334,109,AV,2,3,3,2,9,0,0,54,3628.2404526711953,0.1,-0.3673333333333334
13.516666666666667,43,AV,1,3,4,2,0,0,0,37,2117.047321722312,0.8,-0.9351666666666667
22.266666666666666,120,AV,2,3,3,2,12,0,0,49,5341.061461458292,0.4,-0.6226666666666667
34.016666666666666,19,AV,2,3,3,1,14,0,0,76,1148.2139867956057,0.1,-0.4401666666666667
22.933333333333334,95,AV,2,2,1,1,12,0,0,49,3256.7228478661937,0.1,-0.32933333333333337
29.3,262,AV,2,2,1,1,16,0,0,62,1830.3424648913517,0.1,-0.393
20.216666666666665,65,AV,2,2,1,2,5,0,0,41,2538.843693606908,0.2,-0.4021666666666667
25.6,89,AV,2,3,1,1,6,0,0,54,1111.987968807459,0.5,-0.756
18.266666666666666,206,AV,2,2,1,1,12,0,0,42,1389.0632502942228,0.1,-0.2826666666666666
31.883333333333333,51,AV,2,3,3,2,11,0,0,60,3508.846318545673,0.5,-0.8188333333333333
31.566666666666666,140,AV,2,2,3,1,15,0,0,63,863.3540159882258,0.2,-0.5156666666666667
20.4,275,AV,2,2,1,1,13,0,0,43,1639.6236094811811,0.1,-0.304
31.933333333333334,285,AV,2,3,1,2,7,0,0,61,2198.5025098873134,0.1,-0.41933333333333334
27.383333333333333,35,AV,2,3,1,1,4,0,0,59,4381.240268036911,0.4,-0.6738333333333333
19.033333333333335,8,AV,2,2,3,1,10,0,0,43,2294.767722006211,0.2,-0.39033333333333337
28.533333333333335,83,AV,2,3,3,2,12,0,0,55,4412.688598555705,0.4,-0.6853333333333333
26.066666666666666,194,AV,2,3,3,2,10,0,0,55,4164.701887555128,0.3,-0.5606666666666666
12.383333333333333,49,AV,2,2,1,2,5,0,0,31,3866.930621896856,0.1,-0.22383333333333333
14.3,280,AV,2,2,1,1,3,0,0,33,4577.590037133467,0.4,-0.543
27.883333333333333,6,AV,2,3,2,1,7,0,0,57,1805.1606101798543,0.8,-1.0788333333333333
28.083333333333332,242,AV,2,3,1,1,6,0,0,61,1986.5043233563797,0.4,-0.6808333333333334
