travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.25,44,AV,0,4,4,4,1,0,0,33,10751.672106064549,0.5,-0.7225
18.6,137,AV,2,3,3,6,1,0,0,40,4968.170350229253,0.3,-0.486
18.933333333333334,50,AV,2,0,3,1,8,0,0,44,586.8516376274475,0.1,-0.28933333333333333
143.36666666666667,63,AV,0,7,5,0,3,0,0,89,3863.855435177377,0.8,-2.2336666666666667
47.05,84,AV,0,6,2,3,1,0,0,42,9280.176126726552,0.1,-0.5705
78.76666666666667,132,AV,0,5,2,7,3,0,0,53,1141.5133047894662,0.2,-0.9876666666666667
34.35,196,AV,2,1,3,1,14,0,0,64,4281.8327360815,0.5,-0.8435
22.55,139,AV,0,4,4,6,8,0,0,33,2318.2944376966047,0.4,-0.6255000000000001
66.33333333333333,118,AV,0,7,8,6,1,0,0,50,3752.1132597063192,0.8,-1.4633333333333334
96.11666666666666,106,AV,0,8,2,5,12,0,0,58,3933.772930850901,0.2,-1.1611666666666667
18.316666666666666,104,AV,2,3,3,0,7,0,0,41,5670.319740923212,0.8,-0.9831666666666667
134.93333333333334,263,AV,0,4,4,2,1,0,0,75,388.2787303527966,0.4,-1.7493333333333334
17.383333333333333,287,AV,2,2,0,5,1,0,0,40,2520.718778515204,0.5,-0.6738333333333333
31.666666666666668,103,AV,2,0,1,4,1,0,0,65,4689.4303597647895,0.9,-1.2166666666666668
25.933333333333334,220,AV,0,7,8,4,8,0,0,34,1723.69240549938,0.1,-0.3593333333333334
120.7,148,AV,0,7,0,1,0,0,0,66,1150.2916000513435,0.8,-2.007
11.9,252,AV,2,2,2,2,11,0,0,29,1022.032321197676,0.1,-0.21900000000000003
115.35,134,AV,0,6,5,1,6,0,0,65,2645.062412614309,0.3,-1.4535
115.36666666666666,221,AV,0,4,6,0,11,0,0,65,1005.9867386644172,0.2,-1.3536666666666666
34.7,46,AV,0,4,1,8,12,0,0,37,1682.490559712908,0.5,-0.847
8.683333333333334,143,AV,1,2,8,2,2,0,0,17,2260.56382504795,0.3,-0.3868333333333333
26.7,151,AV,2,1,1,1,8,0,0,57,1234.5997004771,0.8,-1.0670000000000002
17.133333333333333,81,AV,0,5,2,3,5,0,0,31,597.1498506777683,0.1,-0.2713333333333333
59.63333333333333,100,AV,0,9,1,1,14,0,0,47,2953.464044858564,0.3,-0.8963333333333334
7.15,10,AV,0,6,7,6,6,0,0,16,2622.7149314101284,0.1,-0.1715
91.21666666666667,215,AV,0,5,6,0,1,0,0,56,961.7772661313056,0.1,-1.0121666666666667
34.9,73,AV,0,6,2,5,2,0,0,37,522.440884226393,0.1,-0.44899999999999995
17.466666666666665,258,AV,2,2,3,7,0,0,0,39,6709.13861087917,0.1,-0.2746666666666666
17.9,282,AV,2,2,2,6,0,0,0,38,1635.9686818612918,0.1,-0.279
52.3,67,AV,0,9,6,1,2,0,0,45,4200.245935785981,0.2,-0.7230000000000001
61.05,58,AV,0,4,4,4,2,0,0,48,4679.48341028673,0.1,-0.7104999999999999
29.75,224,AV,1,2,5,6,2,0,0,67,1251.6500609663929,0.3,-0.5974999999999999
7.733333333333333,228,AV,1,3,4,5,2,0,0,17,2472.005569054355,0.4,-0.4773333333333334
29.383333333333333,192,AV,2,1,3,8,2,0,0,61,8689.506535985933,0.3,-0.5938333333333333
92.7,76,AV,0,5,8,9,10,0,0,57,3793.837230001502,0.6,-1.5270000000000001
20.95,129,AV,2,2,1,1,22,0,0,48,2561.5826276178027,0.2,-0.4095
26.083333333333332,198,AV,0,6,9,7,11,0,0,34,1047.1205397958274,0.1,-0.36083333333333334
138.23333333333332,141,AV,0,6,6,1,6,0,0,77,541.9839687696077,0.5,-1.8823333333333332
117.26666666666667,211,AV,0,8,3,2,3,0,0,65,776.0711537761008,0.1,-1.2726666666666668
57.733333333333334,45,AV,0,4,6,5,7,0,0,46,6081.635477498837,0.1,-0.6773333333333333
26.866666666666667,61,AV,2,3,1,2,11,0,0,56,381.3218977270381,0.8,-1.0686666666666667
139.88333333333333,47,AV,0,4,5,6,12,0,0,81,1594.6992934726818,0.7,-2.0988333333333333
12.666666666666666,0,AV,1,1,6,4,9,0,0,36,2750.2432356670683,0.7,-0.8266666666666667
22.966666666666665,219,AV,2,2,3,3,14,0,0,50,3958.913906791885,0.2,-0.42966666666666664
50.71666666666667,279,AV,0,5,5,7,9,0,0,44,1460.8215047913693,0.1,-0.6071666666666666
11.7,286,AV,2,0,3,7,0,0,0,11,4617.971391102537,0.3,-0.417
10.35,113,AV,0,7,6,9,7,0,0,24,2044.1603053436156,0.1,-0.20350000000000001
29.15,197,AV,1,0,4,0,4,0,0,66,1997.7276787447236,0.2,-0.4915
29.433333333333334,66,AV,0,7,9,0,3,0,0,35,6020.57275324985,0.1,-0.3943333333333333
29.95,208,AV,1,1,5,3,14,0,0,67,566.7055292848979,0.5,-0.7995
69.86666666666666,142,AV,0,6,2,0,1,0,0,51,7912.643587116454,0.4,-1.0986666666666665
47.016666666666666,171,AV,0,6,3,9,7,0,0,42,10450.70686878338,0.4,-0.8701666666666668
24.233333333333334,276,AV,2,0,2,6,1,0,0,52,3654.013033637752,0.5,-0.7423333333333333
50.35,204,AV,0,4,2,8,17,0,0,44,1880.1756700095973,0.1,-0.6035
31.083333333333332,294,AV,2,0,0,5,9,0,0,62,13079.31179296209,0.1,-0.4108333333333333
8.383333333333333,2,AV,0,8,3,8,2,0,0,22,4687.914961676448,0.3,-0.3838333333333333
25.866666666666667,195,AV,2,3,1,9,2,0,0,54,2969.8754393798326,0.2,-0.45866666666666667
22.1,146,AV,1,0,9,5,16,0,0,54,2476.7926805910606,0.2,-0.42100000000000004
117.28333333333333,80,AV,0,5,5,6,2,0,0,65,1174.3503864217532,0.6,-1.7728333333333333
26.133333333333333,223,AV,1,1,5,4,4,0,0,61,4266.216809230351,1.0,-1.2613333333333334
99.93333333333334,185,AV,0,5,4,5,7,0,0,59,639.9143284368583,0.3,-1.2993333333333335
84.03333333333333,109,AV,0,7,1,6,5,0,0,54,3628.2404526711953,0.3,-1.1403333333333332
36.55,43,AV,0,6,3,7,5,0,0,37,2117.047321722312,0.9,-1.2655
64.51666666666667,120,AV,0,4,1,2,4,0,0,49,5341.061461458292,1.0,-1.6451666666666667
136.36666666666667,19,AV,0,7,4,0,4,0,0,76,1148.2139867956057,0.5,-1.8636666666666668
18.983333333333334,95,AV,1,2,6,2,6,0,0,49,3256.7228478661937,0.2,-0.38983333333333337
110.08333333333333,262,AV,0,4,5,1,4,0,0,62,1830.3424648913517,0.2,-1.3008333333333333
43.7,65,AV,0,7,3,6,4,0,0,41,2538.843693606908,0.2,-0.637
25.416666666666668,89,AV,2,1,3,0,5,0,0,54,1111.987968807459,0.2,-0.45416666666666666
18.383333333333333,206,AV,2,3,0,3,6,0,0,42,1389.0632502942228,0.2,-0.38383333333333336
103.55,51,AV,0,7,5,5,0,0,0,60,3508.846318545673,0.2,-1.2354999999999998
27.466666666666665,140,AV,1,3,8,0,6,0,0,63,863.3540159882258,0.3,-0.5746666666666667
48.86666666666667,275,AV,0,4,3,5,12,0,0,43,1639.6236094811811,0.1,-0.5886666666666667
105.25,285,AV,0,8,3,7,6,0,0,61,2198.5025098873134,0.3,-1.3525
24.533333333333335,35,AV,1,0,5,9,6,0,0,59,4381.240268036911,0.7,-0.9453333333333334
18.75,8,AV,2,3,3,0,10,0,0,43,2294.767722006211,0.7,-0.8875
89.45,83,AV,0,9,1,9,11,0,0,55,4412.688598555705,0.1,-0.9945
87.43333333333334,194,AV,0,5,6,9,8,0,0,55,4164.701887555128,0.1,-0.9743333333333334
9.85,49,AV,1,1,4,5,1,0,0,31,3866.930621896856,0.2,-0.2985
10.683333333333334,280,AV,1,3,4,6,3,0,0,33,4577.590037133467,0.1,-0.20683333333333334
92.76666666666667,6,AV,0,7,2,1,4,0,0,57,1805.1606101798543,0.5,-1.4276666666666666
105.0,242,AV,0,4,5,5,2,0,0,61,1986.5043233563797,0.2,-1.25
41.733333333333334,246,AV,0,4,3,1,1,0,0,41,640.5426603936758,1.0,-1.4173333333333333
78.7,64,AV,0,4,2,6,3,0,0,53,1083.524948441525,0.2,-0.9870000000000001
32.95,222,AV,2,3,3,5,1,0,0,69,3387.2787239910285,0.1,-0.4295
21.966666666666665,24,AV,2,0,3,1,9,0,0,48,863.5619359671642,0.1,-0.31966666666666665
11.866666666666667,231,AV,0,5,6,5,1,0,0,24,2043.1688306873104,0.5,-0.6186666666666667
30.133333333333333,154,AV,1,3,7,9,4,0,0,70,7958.958807233507,0.4,-0.7013333333333334
66.35,40,AV,0,5,6,4,1,0,0,50,8348.421721831439,0.5,-1.1635
24.2,160,AV,0,5,4,4,0,0,0,33,4707.821121085941,0.2,-0.442
138.26666666666668,261,AV,0,5,5,3,0,0,0,79,753.7709081553346,0.4,-1.7826666666666666
30.15,265,AV,1,0,4,0,7,0,0,71,20239.22920549412,0.1,-0.40149999999999997
13.066666666666666,254,AV,2,3,0,1,18,0,0,31,591.6693204447811,0.1,-0.23066666666666666
22.483333333333334,107,AV,1,0,9,2,1,0,0,52,3783.636689084741,0.2,-0.42483333333333334
106.56666666666666,218,AV,0,7,3,9,5,0,0,61,2347.541384251396,0.9,-1.9656666666666665
15.4,245,AV,0,5,3,3,0,0,0,30,1475.2077210572677,0.3,-0.45399999999999996
75.16666666666667,178,AV,0,6,7,9,3,0,0,52,3773.073658575576,0.1,-0.8516666666666667
15.466666666666667,25,AV,1,0,4,3,13,0,0,43,1275.9312017726234,0.1,-0.2546666666666667
28.933333333333334,162,AV,2,1,3,7,1,0,0,60,2857.712092786687,0.8,-1.0893333333333333
29.4,56,AV,1,0,4,0,7,0,0,66,3398.605365942332,0.1,-0.394
141.7,111,AV,0,7,4,5,0,0,0,81,4429.527615460413,0.1,-1.517
68.2,36,AV,0,5,1,3,1,0,0,50,2756.9260540590044,0.3,-0.982
45.06666666666667,251,AV,0,5,2,2,2,0,0,42,2280.385817754286,0.3,-0.7506666666666667
91.1,193,AV,0,5,3,5,1,0,0,56,7658.5640246764915,0.4,-1.311
14.466666666666667,59,AV,1,1,4,3,14,0,0,39,3159.4556453821087,0.2,-0.3446666666666667
19.883333333333333,55,AV,2,0,3,1,8,0,0,44,1822.2981036688468,0.1,-0.29883333333333334
124.23333333333333,187,AV,0,9,2,5,1,0,0,69,1596.1763216794554,0.2,-1.4423333333333332
18.95,212,AV,0,6,7,5,1,0,0,32,1148.9174546898266,0.1,-0.2895
18.533333333333335,108,AV,2,3,0,4,1,0,0,40,8480.737499651503,0.1,-0.2853333333333333
103.38333333333334,3,AV,0,8,4,3,5,0,0,60,3032.1279287666234,0.2,-1.2338333333333333
106.68333333333334,156,AV,0,7,4,4,9,0,0,61,5849.7981009167725,0.2,-1.2668333333333333
11.966666666666667,34,AV,0,5,9,0,5,0,0,25,3046.5766145774583,0.6,-0.7196666666666667
18.983333333333334,237,AV,0,9,3,5,1,0,0,32,2158.6935677652164,0.4,-0.5898333333333334
59.81666666666667,241,AV,0,4,0,4,2,0,0,46,877.2934597877683,0.1,-0.6981666666666667
48.75,270,AV,0,6,0,4,2,0,0,43,1496.328062426438,0.4,-0.8875
127.98333333333333,122,AV,0,5,6,4,7,0,0,70,3119.7161673652217,0.2,-1.4798333333333333
52.31666666666667,272,AV,0,4,6,8,5,0,0,45,837.3801312568858,0.2,-0.7231666666666667
11.816666666666666,48,AV,2,0,3,1,7,0,0,30,1921.5023446668008,0.5,-0.6181666666666666
84.11666666666666,1,AV,0,7,4,5,20,0,0,54,8139.327108000771,0.2,-1.0411666666666666
32.93333333333333,99,AV,1,1,6,7,8,0,0,87,5578.433439706214,0.9,-1.2293333333333334
24.35,203,AV,1,2,4,6,2,0,0,58,3065.2253709468137,0.4,-0.6435000000000001
108.25,243,AV,0,7,8,1,2,0,0,61,3476.696831582168,0.1,-1.1825
12.216666666666667,77,AV,2,3,2,2,10,0,0,25,4967.653125719208,0.1,-0.22216666666666668
23.05,230,AV,2,1,2,4,1,0,0,50,1261.43865123121,0.1,-0.3305
57.56666666666667,291,AV,0,5,0,6,2,0,0,46,3824.993837156676,0.7,-1.2756666666666665
96.13333333333334,159,AV,0,4,1,0,1,0,0,58,3158.0604616132755,0.2,-1.1613333333333333
129.53333333333333,125,AV,0,6,9,2,5,0,0,73,1294.2551843223837,0.6,-1.8953333333333333
33.1,91,AV,2,0,2,3,5,0,0,72,1823.811293294481,0.2,-0.531
17.716666666666665,78,AV,1,1,5,4,0,0,0,47,473.5024380788758,0.4,-0.5771666666666666
52.5,158,AV,0,4,9,9,5,0,0,44,3882.59008652233,0.2,-0.7250000000000001
131.5,11,AV,0,9,8,8,1,0,0,73,7081.334819999852,0.2,-1.515
