travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.933333333333334,44,AV,2,0,1,1,5,0,0,33,10751.672106064549,0.1,-0.23933333333333334
18.683333333333334,137,AV,2,0,1,1,14,0,0,40,4968.170350229253,0.2,-0.38683333333333336
18.95,50,AV,2,0,1,1,16,0,0,44,586.8516376274475,1.0,-1.1895
35.766666666666666,63,AV,2,0,0,1,7,0,0,89,3863.855435177377,0.1,-0.45766666666666667
19.383333333333333,84,AV,2,2,1,1,15,0,0,42,9280.176126726552,0.1,-0.29383333333333334
26.116666666666667,132,AV,2,0,0,1,6,0,0,53,1141.5133047894662,0.6,-0.8611666666666666
34.7,196,AV,2,0,1,1,12,0,0,64,4281.8327360815,0.3,-0.647
15.866666666666667,139,AV,2,2,1,1,17,0,0,33,2318.2944376966047,0.2,-0.3586666666666667
23.45,118,AV,2,0,1,1,3,0,0,50,3752.1132597063192,0.1,-0.3345
27.533333333333335,106,AV,2,0,0,1,4,0,0,58,3933.772930850901,0.1,-0.3753333333333334
18.366666666666667,104,AV,2,2,1,1,18,0,0,41,5670.319740923212,0.1,-0.2836666666666667
36.083333333333336,263,AV,2,0,0,1,10,0,0,75,388.2787303527966,0.3,-0.6608333333333334
17.516666666666666,287,AV,2,2,1,1,17,0,0,40,2520.718778515204,0.1,-0.27516666666666667
32.15,103,AV,2,0,1,1,14,0,0,65,4689.4303597647895,0.3,-0.6214999999999999
15.65,220,AV,2,0,1,1,13,0,0,34,1723.69240549938,0.2,-0.35650000000000004
30.333333333333332,148,AV,2,0,1,1,18,0,0,66,1150.2916000513435,0.2,-0.5033333333333334
8.633333333333333,252,AV,1,2,6,7,6,0,0,29,1022.032321197676,0.5,-0.5863333333333334
30.766666666666666,134,AV,2,0,0,1,5,0,0,65,2645.062412614309,0.1,-0.4076666666666666
30.483333333333334,221,AV,2,0,0,1,9,0,0,65,1005.9867386644172,0.4,-0.7048333333333334
16.916666666666668,46,AV,2,0,1,1,4,0,0,37,1682.490559712908,0.4,-0.5691666666666667
12.733333333333333,143,AV,2,0,0,0,0,0,0,17,2260.56382504795,0.9,-1.0273333333333334
27.0,151,AV,2,0,1,1,14,0,0,57,1234.5997004771,0.4,-0.67
13.916666666666666,81,AV,2,2,1,1,15,0,0,31,597.1498506777683,0.1,-0.23916666666666667
18.483333333333334,100,AV,1,0,5,2,6,0,0,47,2953.464044858564,0.3,-0.48483333333333334
14.483333333333333,10,AV,2,0,1,1,4,0,0,16,2622.7149314101284,0.4,-0.5448333333333333
29.366666666666667,215,AV,2,0,0,1,10,0,0,56,961.7772661313056,0.9,-1.1936666666666667
18.133333333333333,73,AV,2,0,0,0,0,0,0,37,522.440884226393,0.3,-0.4813333333333333
17.483333333333334,258,AV,2,0,1,1,19,0,0,39,6709.13861087917,0.9,-1.0748333333333333
18.233333333333334,282,AV,2,0,1,1,10,0,0,38,1635.9686818612918,0.1,-0.2823333333333333
19.633333333333333,67,AV,2,0,1,1,13,0,0,45,4200.245935785981,0.3,-0.4963333333333333
21.85,58,AV,2,0,1,1,17,0,0,48,4679.48341028673,0.2,-0.41850000000000004
34.0,224,AV,2,0,0,1,8,0,0,67,1251.6500609663929,0.3,-0.64
10.916666666666666,228,AV,2,0,1,1,4,0,0,17,2472.005569054355,0.5,-0.6091666666666666
29.816666666666666,192,AV,2,0,0,1,7,0,0,61,8689.506535985933,0.2,-0.4981666666666667
27.8,76,AV,2,0,1,1,13,0,0,57,3793.837230001502,0.3,-0.5780000000000001
20.916666666666668,129,AV,2,0,0,1,8,0,0,48,2561.5826276178027,0.8,-1.0091666666666668
16.5,198,AV,2,0,1,1,2,0,0,34,1047.1205397958274,0.2,-0.365
35.483333333333334,141,AV,2,2,1,1,2,0,0,77,541.9839687696077,0.3,-0.6548333333333334
31.916666666666668,211,AV,2,0,1,1,12,0,0,65,776.0711537761008,0.2,-0.5191666666666667
22.8,45,AV,2,2,1,1,2,0,0,46,6081.635477498837,0.6,-0.828
27.283333333333335,61,AV,2,0,1,1,12,0,0,56,381.3218977270381,0.3,-0.5728333333333333
34.5,47,AV,2,0,0,1,10,0,0,81,1594.6992934726818,0.3,-0.645
15.85,0,AV,2,0,1,1,16,0,0,36,2750.2432356670683,0.3,-0.4585
23.083333333333332,219,AV,2,0,1,1,8,0,0,50,3958.913906791885,0.1,-0.3308333333333333
21.133333333333333,279,AV,2,2,1,1,15,0,0,44,1460.8215047913693,0.1,-0.31133333333333335
11.8,286,AV,2,2,1,1,3,0,0,11,4617.971391102537,0.1,-0.21800000000000003
12.75,113,AV,2,0,1,1,5,0,0,24,2044.1603053436156,0.2,-0.3275
32.666666666666664,197,AV,2,0,3,1,11,0,0,66,1997.7276787447236,0.2,-0.5266666666666666
16.0,66,AV,2,0,1,1,7,0,0,35,6020.57275324985,0.6,-0.76
34.166666666666664,208,AV,2,0,0,1,12,0,0,67,566.7055292848979,0.5,-0.8416666666666666
23.95,142,AV,2,0,1,1,5,0,0,51,7912.643587116454,0.1,-0.3395
18.266666666666666,171,AV,2,0,1,1,2,0,0,42,10450.70686878338,0.1,-0.2826666666666666
24.533333333333335,276,AV,2,0,1,1,7,0,0,52,3654.013033637752,0.1,-0.3453333333333334
18.733333333333334,204,AV,2,0,1,1,9,0,0,44,1880.1756700095973,0.3,-0.48733333333333334
31.45,294,AV,2,0,0,1,9,0,0,62,13079.31179296209,1.0,-1.3145
10.9,2,AV,2,0,1,1,10,0,0,22,4687.914961676448,0.1,-0.20900000000000002
26.15,195,AV,2,0,1,1,10,0,0,54,2969.8754393798326,0.2,-0.4615
25.416666666666668,146,AV,2,0,1,1,13,0,0,54,2476.7926805910606,0.4,-0.6541666666666667
31.583333333333332,80,AV,2,0,1,1,11,0,0,65,1174.3503864217532,0.2,-0.5158333333333334
30.35,223,AV,2,0,1,1,14,0,0,61,4266.216809230351,0.3,-0.6034999999999999
30.566666666666666,185,AV,2,0,0,1,4,0,0,59,639.9143284368583,0.2,-0.5056666666666667
26.8,109,AV,2,0,1,1,10,0,0,54,3628.2404526711953,0.4,-0.668
17.666666666666668,43,AV,2,0,1,1,5,0,0,37,2117.047321722312,0.2,-0.3766666666666667
22.25,120,AV,2,0,1,1,13,0,0,49,5341.061461458292,0.7,-0.9225
34.03333333333333,19,AV,2,0,1,1,16,0,0,76,1148.2139867956057,0.2,-0.5403333333333333
22.85,95,AV,2,2,1,1,16,0,0,49,3256.7228478661937,0.1,-0.3285
29.633333333333333,262,AV,2,0,0,1,12,0,0,62,1830.3424648913517,0.5,-0.7963333333333333
20.233333333333334,65,AV,2,0,1,1,16,0,0,41,2538.843693606908,0.5,-0.7023333333333334
25.766666666666666,89,AV,2,0,0,1,6,0,0,54,1111.987968807459,0.5,-0.7576666666666667
11.55,206,AV,0,8,3,6,5,0,0,42,1389.0632502942228,0.4,-0.5155000000000001
31.983333333333334,51,AV,2,0,1,1,9,0,0,60,3508.846318545673,0.1,-0.4198333333333334
31.783333333333335,140,AV,2,0,0,1,10,0,0,63,863.3540159882258,0.3,-0.6178333333333333
20.266666666666666,275,AV,2,0,0,1,7,0,0,43,1639.6236094811811,0.8,-1.0026666666666668
32.083333333333336,285,AV,2,0,1,1,14,0,0,61,2198.5025098873134,0.3,-0.6208333333333333
27.583333333333332,35,AV,2,0,3,1,18,0,0,59,4381.240268036911,0.8,-1.0758333333333334
19.0,8,AV,2,0,1,1,17,0,0,43,2294.767722006211,0.8,-0.99
28.65,83,AV,2,3,2,3,13,0,0,55,4412.688598555705,0.1,-0.38649999999999995
26.183333333333334,194,AV,2,0,1,1,2,0,0,55,4164.701887555128,0.2,-0.4618333333333334
12.316666666666666,49,AV,2,0,1,1,12,0,0,31,3866.930621896856,0.2,-0.32316666666666666
14.25,280,AV,2,0,1,1,8,0,0,33,4577.590037133467,0.1,-0.2425
28.083333333333332,6,AV,2,0,1,1,3,0,0,57,1805.1606101798543,0.1,-0.38083333333333336
28.483333333333334,242,AV,2,0,1,1,19,0,0,61,1986.5043233563797,0.3,-0.5848333333333333
18.516666666666666,246,AV,2,0,1,1,12,0,0,41,640.5426603936758,0.4,-0.5851666666666666
24.7,64,AV,2,0,1,1,9,0,0,53,1083.524948441525,0.2,-0.447
27.1,222,AV,0,9,9,2,6,0,0,69,3387.2787239910285,0.1,-0.371
22.166666666666668,24,AV,2,0,1,1,18,0,0,48,863.5619359671642,0.3,-0.5216666666666667
12.316666666666666,231,AV,2,2,1,1,14,0,0,24,2043.1688306873104,0.1,-0.22316666666666668
33.483333333333334,154,AV,2,0,0,1,10,0,0,70,7958.958807233507,0.5,-0.8348333333333333
23.3,40,AV,2,2,1,1,18,0,0,50,8348.421721831439,0.1,-0.333
15.4,160,AV,2,0,1,1,4,0,0,33,4707.821121085941,0.4,-0.554
35.61666666666667,261,AV,2,0,3,1,12,0,0,79,753.7709081553346,0.1,-0.4561666666666667
32.86666666666667,265,AV,2,2,1,1,2,0,0,71,20239.22920549412,1.0,-1.3286666666666667
12.95,254,AV,2,0,1,1,5,0,0,31,591.6693204447811,0.2,-0.3295
27.533333333333335,107,AV,2,0,1,1,11,0,0,52,3783.636689084741,0.1,-0.3753333333333334
28.8,218,AV,2,0,1,1,17,0,0,61,2347.541384251396,0.3,-0.5880000000000001
13.583333333333334,245,AV,2,0,0,0,0,0,0,30,1475.2077210572677,0.3,-0.4358333333333333
25.016666666666666,178,AV,2,0,0,1,10,0,0,52,3773.073658575576,0.6,-0.8501666666666666
18.616666666666667,25,AV,2,0,1,1,17,0,0,43,1275.9312017726234,0.3,-0.48616666666666664
29.266666666666666,162,AV,2,0,0,1,3,0,0,60,2857.712092786687,0.1,-0.3926666666666666
33.666666666666664,56,AV,2,0,1,1,16,0,0,66,3398.605365942332,0.3,-0.6366666666666667
35.63333333333333,111,AV,2,0,1,1,16,0,0,81,4429.527615460413,0.1,-0.45633333333333337
24.383333333333333,36,AV,2,2,1,1,2,0,0,50,2756.9260540590044,0.5,-0.7438333333333333
17.033333333333335,251,AV,2,0,1,1,7,0,0,42,2280.385817754286,0.1,-0.2703333333333333
