travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.75,44,AV,2,0,1,3,12,0,0,33,10751.672106064549,0.1,-0.23750000000000002
18.666666666666668,137,AV,2,0,1,3,12,0,0,40,4968.170350229253,0.2,-0.3866666666666667
18.866666666666667,50,AV,2,0,1,3,12,0,0,44,586.8516376274475,0.5,-0.6886666666666666
35.11666666666667,63,AV,2,0,1,3,13,0,0,89,3863.855435177377,0.3,-0.6511666666666667
19.3,84,AV,2,2,1,3,4,0,0,42,9280.176126726552,0.2,-0.393
25.816666666666666,132,AV,2,0,1,3,12,0,0,53,1141.5133047894662,0.2,-0.45816666666666667
34.31666666666667,196,AV,2,0,1,3,7,0,0,64,4281.8327360815,0.3,-0.6431666666666667
8.416666666666666,139,AV,0,4,4,0,3,0,0,33,2318.2944376966047,0.8,-0.8841666666666668
23.216666666666665,118,AV,2,0,1,3,13,0,0,50,3752.1132597063192,0.1,-0.33216666666666667
27.183333333333334,106,AV,2,0,1,3,13,0,0,58,3933.772930850901,0.1,-0.37183333333333335
11.666666666666666,104,AV,0,7,6,7,1,0,0,41,5670.319740923212,0.3,-0.41666666666666663
35.666666666666664,263,AV,2,0,1,3,12,0,0,75,388.2787303527966,0.1,-0.45666666666666667
17.35,287,AV,2,0,1,3,8,0,0,40,2520.718778515204,0.1,-0.2735
31.75,103,AV,2,0,2,3,5,0,0,65,4689.4303597647895,0.8,-1.1175000000000002
15.316666666666666,220,AV,2,0,1,3,7,0,0,34,1723.69240549938,0.1,-0.25316666666666665
29.933333333333334,148,AV,2,0,1,3,12,0,0,66,1150.2916000513435,0.1,-0.3993333333333333
12.133333333333333,252,AV,2,0,1,3,8,0,0,29,1022.032321197676,0.5,-0.6213333333333333
30.266666666666666,134,AV,2,0,1,3,14,0,0,65,2645.062412614309,0.4,-0.7026666666666667
29.9,221,AV,2,0,2,3,12,0,0,65,1005.9867386644172,0.5,-0.7989999999999999
16.7,46,AV,2,0,1,3,8,0,0,37,1682.490559712908,0.3,-0.46699999999999997
12.733333333333333,143,AV,2,0,1,3,7,0,0,17,2260.56382504795,0.1,-0.22733333333333333
26.733333333333334,151,AV,2,0,1,3,11,0,0,57,1234.5997004771,0.2,-0.4673333333333334
13.916666666666666,81,AV,2,0,1,3,8,0,0,31,597.1498506777683,0.1,-0.23916666666666667
22.633333333333333,100,AV,2,0,1,3,9,0,0,47,2953.464044858564,0.1,-0.32633333333333336
14.483333333333333,10,AV,2,0,1,3,7,0,0,16,2622.7149314101284,0.3,-0.4448333333333333
