travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.533333333333333,44,AV,2,0,0,1,1,0,0,33,10751.672106064549,0.5,-0.6353333333333333
18.566666666666666,137,AV,2,2,1,3,6,0,0,40,4968.170350229253,0.4,-0.5856666666666667
18.883333333333333,50,AV,2,0,1,2,15,0,0,44,586.8516376274475,0.4,-0.5888333333333333
35.333333333333336,63,AV,2,2,0,2,9,0,0,89,3863.855435177377,0.5,-0.8533333333333333
19.283333333333335,84,AV,2,0,1,2,5,0,0,42,9280.176126726552,0.1,-0.2928333333333334
26.066666666666666,132,AV,2,0,1,2,15,0,0,53,1141.5133047894662,0.3,-0.5606666666666666
34.45,196,AV,2,2,1,1,17,0,0,64,4281.8327360815,0.1,-0.4445
15.566666666666666,139,AV,2,0,0,2,8,0,0,33,2318.2944376966047,0.5,-0.6556666666666666
23.383333333333333,118,AV,2,0,1,1,16,0,0,50,3752.1132597063192,0.2,-0.43383333333333335
27.45,106,AV,2,2,0,2,6,0,0,58,3933.772930850901,0.3,-0.5745
18.166666666666668,104,AV,2,0,1,1,16,0,0,41,5670.319740923212,0.4,-0.5816666666666667
28.866666666666667,263,AV,0,6,7,1,7,0,0,75,388.2787303527966,0.1,-0.3886666666666667
17.316666666666666,287,AV,2,2,0,2,3,0,0,40,2520.718778515204,0.3,-0.4731666666666666
31.8,103,AV,2,0,0,2,16,0,0,65,4689.4303597647895,0.5,-0.8180000000000001
15.366666666666667,220,AV,2,0,1,1,11,0,0,34,1723.69240549938,0.1,-0.2536666666666667
30.05,148,AV,2,2,0,2,2,0,0,66,1150.2916000513435,0.1,-0.40049999999999997
11.866666666666667,252,AV,2,0,0,2,13,0,0,29,1022.032321197676,0.8,-0.9186666666666667
30.35,134,AV,2,2,0,2,3,0,0,65,2645.062412614309,0.2,-0.5035000000000001
30.283333333333335,221,AV,2,0,0,2,11,0,0,65,1005.9867386644172,0.5,-0.8028333333333333
16.666666666666668,46,AV,2,0,1,2,8,0,0,37,1682.490559712908,0.3,-0.4666666666666667
12.716666666666667,143,AV,2,0,1,1,15,0,0,17,2260.56382504795,0.5,-0.6271666666666667
26.916666666666668,151,AV,2,0,1,2,16,0,0,57,1234.5997004771,0.5,-0.7691666666666667
13.883333333333333,81,AV,2,0,1,2,11,0,0,31,597.1498506777683,0.3,-0.4388333333333333
22.683333333333334,100,AV,2,0,1,1,17,0,0,47,2953.464044858564,0.2,-0.42683333333333334
14.533333333333333,10,AV,2,0,1,2,8,0,0,16,2622.7149314101284,0.3,-0.44533333333333336
29.25,215,AV,2,2,0,2,4,0,0,56,961.7772661313056,0.3,-0.5925
17.966666666666665,73,AV,2,0,0,2,5,0,0,37,522.440884226393,0.2,-0.37966666666666665
17.516666666666666,258,AV,2,0,0,2,9,0,0,39,6709.13861087917,0.9,-1.0751666666666666
17.95,282,AV,2,0,0,2,14,0,0,38,1635.9686818612918,0.9,-1.0795
19.616666666666667,67,AV,2,0,1,1,14,0,0,45,4200.245935785981,0.2,-0.39616666666666667
21.733333333333334,58,AV,2,0,1,1,14,0,0,48,4679.48341028673,0.1,-0.31733333333333336
33.733333333333334,224,AV,2,0,1,2,14,0,0,67,1251.6500609663929,0.3,-0.6373333333333333
11.166666666666666,228,AV,2,0,1,1,13,0,0,17,2472.005569054355,0.4,-0.5116666666666667
29.55,192,AV,2,0,0,0,0,0,0,61,8689.506535985933,0.9,-1.1955
27.633333333333333,76,AV,2,0,0,2,10,0,0,57,3793.837230001502,0.3,-0.5763333333333334
20.883333333333333,129,AV,2,2,0,2,6,0,0,48,2561.5826276178027,0.2,-0.4088333333333333
16.333333333333332,198,AV,2,0,1,2,16,0,0,34,1047.1205397958274,0.5,-0.6633333333333333
34.983333333333334,141,AV,2,2,0,2,11,0,0,77,541.9839687696077,0.1,-0.4498333333333333
31.75,211,AV,2,2,0,2,6,0,0,65,776.0711537761008,0.7,-1.0175
22.75,45,AV,2,2,0,2,6,0,0,46,6081.635477498837,0.4,-0.6275000000000001
27.083333333333332,61,AV,2,2,0,2,7,0,0,56,381.3218977270381,0.3,-0.5708333333333333
34.2,47,AV,2,2,1,2,15,0,0,81,1594.6992934726818,0.1,-0.44200000000000006
15.75,0,AV,2,0,1,1,9,0,0,36,2750.2432356670683,0.1,-0.2575
22.85,219,AV,2,0,1,2,13,0,0,50,3958.913906791885,0.4,-0.6285000000000001
21.1,279,AV,2,0,1,1,15,0,0,44,1460.8215047913693,0.1,-0.31100000000000005
11.8,286,AV,2,0,1,2,13,0,0,11,4617.971391102537,0.7,-0.818
6.666666666666667,113,AV,0,7,7,2,0,0,0,24,2044.1603053436156,0.1,-0.16666666666666669
32.38333333333333,197,AV,2,0,0,1,1,0,0,66,1997.7276787447236,0.7,-1.0238333333333332
15.95,66,AV,2,0,1,2,14,0,0,35,6020.57275324985,0.7,-0.8594999999999999
29.766666666666666,208,AV,1,0,7,0,0,0,0,67,566.7055292848979,0.5,-0.7976666666666666
23.75,142,AV,2,0,0,2,11,0,0,51,7912.643587116454,0.8,-1.0375
18.216666666666665,171,AV,2,0,0,2,13,0,0,42,10450.70686878338,0.8,-0.9821666666666666
24.35,276,AV,2,0,0,2,10,0,0,52,3654.013033637752,0.6,-0.8435
18.883333333333333,204,AV,2,0,1,1,12,0,0,44,1880.1756700095973,0.2,-0.38883333333333336
31.233333333333334,294,AV,2,0,1,2,18,0,0,62,13079.31179296209,0.4,-0.7123333333333334
7.633333333333334,2,AV,1,3,4,0,8,0,0,22,4687.914961676448,0.2,-0.2763333333333333
25.916666666666668,195,AV,2,0,0,2,10,0,0,54,2969.8754393798326,0.3,-0.5591666666666666
25.4,146,AV,2,0,1,2,9,0,0,54,2476.7926805910606,0.1,-0.354
31.3,80,AV,2,3,3,8,5,0,0,65,1174.3503864217532,0.1,-0.41300000000000003
30.183333333333334,223,AV,2,0,0,2,14,0,0,61,4266.216809230351,0.7,-1.0018333333333334
30.316666666666666,185,AV,2,2,1,1,17,0,0,59,639.9143284368583,0.1,-0.4031666666666667
26.65,109,AV,2,0,1,1,14,0,0,54,3628.2404526711953,0.1,-0.36649999999999994
17.583333333333332,43,AV,2,0,1,1,14,0,0,37,2117.047321722312,0.3,-0.47583333333333333
22.35,120,AV,2,0,0,2,7,0,0,49,5341.061461458292,0.3,-0.5235
33.93333333333333,19,AV,2,2,0,2,6,0,0,76,1148.2139867956057,0.5,-0.8393333333333333
22.966666666666665,95,AV,2,2,0,2,5,0,0,49,3256.7228478661937,0.6,-0.8296666666666667
29.4,262,AV,2,2,0,2,2,0,0,62,1830.3424648913517,0.1,-0.394
20.166666666666668,65,AV,2,0,1,1,18,0,0,41,2538.843693606908,0.1,-0.3016666666666667
25.466666666666665,89,AV,2,2,0,2,5,0,0,54,1111.987968807459,0.1,-0.3546666666666667
18.233333333333334,206,AV,2,0,0,2,8,0,0,42,1389.0632502942228,0.3,-0.48233333333333334
31.783333333333335,51,AV,2,0,0,2,11,0,0,60,3508.846318545673,0.4,-0.7178333333333333
31.5,140,AV,2,2,1,1,15,0,0,63,863.3540159882258,0.1,-0.41500000000000004
20.366666666666667,275,AV,2,0,1,2,17,0,0,43,1639.6236094811811,0.5,-0.7036666666666667
31.933333333333334,285,AV,2,2,0,2,8,0,0,61,2198.5025098873134,0.4,-0.7193333333333334
27.383333333333333,35,AV,2,2,0,2,6,0,0,59,4381.240268036911,0.6,-0.8738333333333332
13.316666666666666,8,AV,0,7,4,1,10,0,0,43,2294.767722006211,0.1,-0.23316666666666666
28.516666666666666,83,AV,2,2,0,2,7,0,0,55,4412.688598555705,0.8,-1.0851666666666668
25.95,194,AV,2,2,0,2,3,0,0,55,4164.701887555128,0.5,-0.7595000000000001
12.4,49,AV,2,0,1,2,16,0,0,31,3866.930621896856,0.6,-0.724
14.3,280,AV,2,0,1,1,11,0,0,33,4577.590037133467,0.2,-0.343
27.916666666666668,6,AV,2,2,0,2,3,0,0,57,1805.1606101798543,0.3,-0.5791666666666666
28.083333333333332,242,AV,2,0,1,1,18,0,0,61,1986.5043233563797,0.2,-0.48083333333333333
18.516666666666666,246,AV,2,0,1,2,16,0,0,41,640.5426603936758,0.5,-0.6851666666666667
24.6,64,AV,2,2,0,2,4,0,0,53,1083.524948441525,0.6,-0.846
33.18333333333333,222,AV,2,2,1,2,15,0,0,69,3387.2787239910285,0.1,-0.4318333333333333
22.1,24,AV,2,2,0,2,2,0,0,48,863.5619359671642,0.3,-0.521
