travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.733333333333333,44,AV,2,0,3,2,13,0,0,33,10751.672106064549,0.5,-0.6373333333333333
11.816666666666666,137,AV,0,7,3,3,5,0,0,40,4968.170350229253,0.7,-0.8181666666666666
18.9,50,AV,2,3,0,2,5,0,0,44,586.8516376274475,0.5,-0.689
30.183333333333334,63,AV,0,9,3,9,0,0,0,89,3863.855435177377,0.2,-0.5018333333333334
19.333333333333332,84,AV,2,0,1,2,5,0,0,42,9280.176126726552,0.2,-0.3933333333333333
26.1,132,AV,2,0,3,2,16,0,0,53,1141.5133047894662,0.3,-0.5609999999999999
34.5,196,AV,2,2,0,2,3,0,0,64,4281.8327360815,0.2,-0.5449999999999999
15.633333333333333,139,AV,2,0,1,2,19,0,0,33,2318.2944376966047,0.1,-0.2563333333333333
23.333333333333332,118,AV,2,0,1,2,6,0,0,50,3752.1132597063192,0.1,-0.3333333333333333
27.55,106,AV,2,0,3,2,12,0,0,58,3933.772930850901,0.6,-0.8755
18.2,104,AV,2,2,1,2,2,0,0,41,5670.319740923212,0.8,-0.982
36.0,263,AV,2,3,1,7,3,0,0,75,388.2787303527966,0.7,-1.06
17.383333333333333,287,AV,2,0,0,2,7,0,0,40,2520.718778515204,0.7,-0.8738333333333332
31.8,103,AV,2,0,2,2,4,0,0,65,4689.4303597647895,0.8,-1.118
15.433333333333334,220,AV,2,0,1,2,7,0,0,34,1723.69240549938,0.1,-0.2543333333333333
26.866666666666667,148,AV,0,4,6,5,3,0,0,66,1150.2916000513435,0.2,-0.4686666666666667
8.566666666666666,252,AV,1,0,8,3,15,0,0,29,1022.032321197676,1.0,-1.0856666666666666
25.4,134,AV,0,6,0,3,11,0,0,65,2645.062412614309,0.2,-0.454
30.133333333333333,221,AV,2,0,0,2,9,0,0,65,1005.9867386644172,0.1,-0.4013333333333333
12.916666666666666,46,AV,1,1,5,2,3,0,0,37,1682.490559712908,0.1,-0.22916666666666666
12.733333333333333,143,AV,2,0,3,2,11,0,0,17,2260.56382504795,0.4,-0.5273333333333333
27.4,151,AV,2,3,3,2,4,0,0,57,1234.5997004771,0.9,-1.174
13.816666666666666,81,AV,2,0,1,2,11,0,0,31,597.1498506777683,0.3,-0.43816666666666665
22.733333333333334,100,AV,2,0,3,2,24,0,0,47,2953.464044858564,0.7,-0.9273333333333333
14.45,10,AV,2,2,1,2,2,0,0,16,2622.7149314101284,0.1,-0.2445
29.266666666666666,215,AV,2,0,1,2,20,0,0,56,961.7772661313056,0.1,-0.3926666666666666
18.016666666666666,73,AV,2,0,3,2,19,0,0,37,522.440884226393,0.5,-0.6801666666666667
17.516666666666666,258,AV,2,0,3,2,16,0,0,39,6709.13861087917,0.9,-1.0751666666666666
17.916666666666668,282,AV,2,0,1,2,11,0,0,38,1635.9686818612918,0.1,-0.2791666666666667
19.45,67,AV,2,0,3,2,12,0,0,45,4200.245935785981,0.9,-1.0945
21.616666666666667,58,AV,2,0,1,2,6,0,0,48,4679.48341028673,0.1,-0.3161666666666667
33.85,224,AV,2,0,0,2,6,0,0,67,1251.6500609663929,0.4,-0.7385
10.95,228,AV,2,0,1,2,6,0,0,17,2472.005569054355,0.2,-0.3095
29.6,192,AV,2,3,0,3,5,0,0,61,8689.506535985933,0.6,-0.896
27.816666666666666,76,AV,2,0,3,2,11,0,0,57,3793.837230001502,0.2,-0.4781666666666667
20.833333333333332,129,AV,2,0,1,2,15,0,0,48,2561.5826276178027,0.2,-0.4083333333333333
16.333333333333332,198,AV,2,2,1,2,2,0,0,34,1047.1205397958274,0.6,-0.7633333333333333
35.483333333333334,141,AV,2,0,0,2,8,0,0,77,541.9839687696077,0.2,-0.5548333333333333
27.983333333333334,211,AV,1,0,9,1,1,0,0,65,776.0711537761008,0.2,-0.47983333333333333
15.383333333333333,45,AV,0,4,6,0,3,0,0,46,6081.635477498837,0.1,-0.25383333333333336
27.366666666666667,61,AV,2,0,1,2,23,0,0,56,381.3218977270381,0.1,-0.3736666666666667
34.43333333333333,47,AV,2,2,2,2,5,0,0,81,1594.6992934726818,0.2,-0.5443333333333333
15.683333333333334,0,AV,2,0,1,2,12,0,0,36,2750.2432356670683,0.2,-0.35683333333333334
23.233333333333334,219,AV,2,2,0,2,3,0,0,50,3958.913906791885,0.1,-0.33233333333333337
21.05,279,AV,2,0,1,2,10,0,0,44,1460.8215047913693,0.1,-0.3105
11.8,286,AV,2,0,1,2,5,0,0,11,4617.971391102537,0.2,-0.318
12.7,113,AV,2,3,1,2,18,0,0,24,2044.1603053436156,0.2,-0.327
32.516666666666666,197,AV,2,0,3,2,13,0,0,66,1997.7276787447236,1.0,-1.3251666666666666
10.0,66,AV,0,5,3,4,3,0,0,35,6020.57275324985,0.2,-0.30000000000000004
34.1,208,AV,2,3,3,2,6,0,0,67,566.7055292848979,0.6,-0.9410000000000001
23.9,142,AV,2,0,1,2,15,0,0,51,7912.643587116454,0.1,-0.33899999999999997
18.216666666666665,171,AV,2,0,1,2,11,0,0,42,10450.70686878338,0.1,-0.2821666666666667
24.55,276,AV,2,0,0,2,6,0,0,52,3654.013033637752,0.2,-0.4455
15.0,204,AV,0,4,4,6,3,0,0,44,1880.1756700095973,0.1,-0.25
31.233333333333334,294,AV,2,0,3,2,22,0,0,62,13079.31179296209,0.5,-0.8123333333333334
10.833333333333334,2,AV,2,2,1,2,2,0,0,22,4687.914961676448,0.3,-0.4083333333333333
26.3,195,AV,2,0,1,2,8,0,0,54,2969.8754393798326,0.2,-0.463
25.6,146,AV,2,3,3,2,9,0,0,54,2476.7926805910606,0.8,-1.056
31.333333333333332,80,AV,2,0,0,2,10,0,0,65,1174.3503864217532,0.2,-0.5133333333333333
30.183333333333334,223,AV,2,3,0,2,4,0,0,61,4266.216809230351,0.4,-0.7018333333333333
30.383333333333333,185,AV,2,0,0,2,7,0,0,59,639.9143284368583,0.4,-0.7038333333333333
26.883333333333333,109,AV,2,0,3,2,15,0,0,54,3628.2404526711953,0.7,-0.9688333333333332
17.583333333333332,43,AV,2,0,1,2,5,0,0,37,2117.047321722312,0.2,-0.37583333333333335
22.133333333333333,120,AV,2,3,0,2,4,0,0,49,5341.061461458292,0.3,-0.5213333333333333
34.0,19,AV,2,0,2,0,2,0,0,76,1148.2139867956057,0.3,-0.64
22.933333333333334,95,AV,2,0,1,2,8,0,0,49,3256.7228478661937,0.1,-0.32933333333333337
29.4,262,AV,2,0,1,1,1,0,0,62,1830.3424648913517,0.4,-0.694
20.166666666666668,65,AV,2,2,1,2,4,0,0,41,2538.843693606908,0.1,-0.3016666666666667
25.75,89,AV,2,0,3,2,10,0,0,54,1111.987968807459,0.4,-0.6575
18.266666666666666,206,AV,2,0,3,2,8,0,0,42,1389.0632502942228,0.4,-0.5826666666666667
31.75,51,AV,2,2,0,2,4,0,0,60,3508.846318545673,0.1,-0.4175
25.516666666666666,140,AV,0,4,4,2,0,0,0,63,863.3540159882258,0.1,-0.35516666666666663
20.3,275,AV,2,0,1,2,2,0,0,43,1639.6236094811811,0.1,-0.30300000000000005
31.966666666666665,285,AV,2,0,1,2,19,0,0,61,2198.5025098873134,0.1,-0.41966666666666663
27.566666666666666,35,AV,2,3,0,2,5,0,0,59,4381.240268036911,0.6,-0.8756666666666666
19.1,8,AV,2,0,1,2,9,0,0,43,2294.767722006211,0.1,-0.29100000000000004
28.683333333333334,83,AV,2,0,2,7,5,0,0,55,4412.688598555705,0.1,-0.38683333333333336
26.0,194,AV,2,0,1,2,8,0,0,55,4164.701887555128,0.2,-0.46
12.333333333333334,49,AV,2,0,1,2,12,0,0,31,3866.930621896856,0.3,-0.42333333333333334
14.433333333333334,280,AV,2,0,1,2,13,0,0,33,4577.590037133467,0.3,-0.44433333333333336
20.4,6,AV,0,6,3,3,14,0,0,57,1805.1606101798543,0.5,-0.704
28.1,242,AV,2,0,3,2,17,0,0,61,1986.5043233563797,0.4,-0.681
18.283333333333335,246,AV,2,0,1,2,12,0,0,41,640.5426603936758,0.1,-0.2828333333333334
24.766666666666666,64,AV,2,3,3,2,9,0,0,53,1083.524948441525,0.9,-1.1476666666666666
33.45,222,AV,2,0,0,2,7,0,0,69,3387.2787239910285,0.2,-0.5345
22.016666666666666,24,AV,2,0,3,2,14,0,0,48,863.5619359671642,0.2,-0.4201666666666667
12.133333333333333,231,AV,2,0,1,2,8,0,0,24,2043.1688306873104,0.1,-0.22133333333333333
33.3,154,AV,2,2,0,2,3,0,0,70,7958.958807233507,0.2,-0.5329999999999999
23.183333333333334,40,AV,2,0,1,1,1,0,0,50,8348.421721831439,0.6,-0.8318333333333333
15.3,160,AV,2,0,1,2,12,0,0,33,4707.821121085941,0.1,-0.253
35.6,261,AV,2,0,0,2,6,0,0,79,753.7709081553346,0.1,-0.45600000000000007
32.68333333333333,265,AV,2,0,3,4,2,0,0,71,20239.22920549412,0.3,-0.6268333333333334
12.883333333333333,254,AV,2,0,1,2,12,0,0,31,591.6693204447811,0.1,-0.22883333333333333
27.533333333333335,107,AV,2,0,3,2,15,0,0,52,3783.636689084741,0.3,-0.5753333333333334
28.75,218,AV,2,2,3,1,4,0,0,61,2347.541384251396,0.2,-0.4875
8.316666666666666,245,AV,0,9,3,0,1,0,0,30,1475.2077210572677,0.2,-0.2831666666666667
25.05,178,AV,2,0,3,2,12,0,0,52,3773.073658575576,0.4,-0.6505000000000001
18.55,25,AV,2,0,1,2,29,0,0,43,1275.9312017726234,0.1,-0.2855
29.066666666666666,162,AV,2,2,0,2,4,0,0,60,2857.712092786687,0.3,-0.5906666666666667
33.56666666666667,56,AV,2,0,3,2,15,0,0,66,3398.605365942332,0.1,-0.43566666666666676
35.56666666666667,111,AV,2,0,3,2,23,0,0,81,4429.527615460413,0.2,-0.5556666666666668
20.116666666666667,36,AV,1,2,8,4,18,0,0,50,2756.9260540590044,0.1,-0.3011666666666667
16.883333333333333,251,AV,2,1,1,3,6,0,0,42,2280.385817754286,0.6,-0.7688333333333333
27.5,193,AV,2,0,3,2,26,0,0,56,7658.5640246764915,0.4,-0.675
11.6,59,AV,0,8,7,1,13,0,0,39,3159.4556453821087,0.1,-0.216
16.166666666666668,55,AV,1,2,4,7,15,0,0,44,1822.2981036688468,0.1,-0.2616666666666667
32.93333333333333,187,AV,2,0,0,2,6,0,0,69,1596.1763216794554,0.1,-0.42933333333333334
14.916666666666666,212,AV,2,2,1,2,2,0,0,32,1148.9174546898266,0.5,-0.6491666666666667
18.65,108,AV,2,0,1,2,8,0,0,40,8480.737499651503,0.1,-0.2865
29.566666666666666,3,AV,2,0,0,2,8,0,0,60,3032.1279287666234,0.6,-0.8956666666666666
29.383333333333333,156,AV,2,0,3,2,19,0,0,61,5849.7981009167725,0.9,-1.1938333333333333
6.666666666666667,34,AV,0,8,6,0,1,0,0,25,3046.5766145774583,0.1,-0.16666666666666669
14.6,237,AV,2,0,1,2,10,0,0,32,2158.6935677652164,0.2,-0.346
25.083333333333332,241,AV,2,2,1,2,5,0,0,46,877.2934597877683,0.1,-0.35083333333333333
13.333333333333334,270,AV,0,6,3,6,4,0,0,43,1496.328062426438,0.8,-0.9333333333333333
35.55,122,AV,2,0,3,2,16,0,0,70,3119.7161673652217,0.2,-0.5555
