travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.516666666666667,44,AV,2,0,3,1,17,0,0,33,10751.672106064549,0.7,-0.8351666666666666
18.633333333333333,137,AV,2,0,0,2,7,0,0,40,4968.170350229253,0.4,-0.5863333333333334
18.883333333333333,50,AV,2,2,3,1,13,0,0,44,586.8516376274475,0.2,-0.38883333333333336
35.31666666666667,63,AV,2,0,3,2,16,0,0,89,3863.855435177377,0.5,-0.8531666666666666
19.25,84,AV,2,2,1,1,10,0,0,42,9280.176126726552,0.1,-0.2925
26.216666666666665,132,AV,2,0,0,2,5,0,0,53,1141.5133047894662,0.1,-0.36216666666666664
34.583333333333336,196,AV,2,0,0,0,11,0,0,64,4281.8327360815,0.6,-0.9458333333333333
15.6,139,AV,2,0,3,1,14,0,0,33,2318.2944376966047,0.5,-0.656
16.916666666666668,118,AV,0,7,0,9,3,0,0,50,3752.1132597063192,0.2,-0.3691666666666667
27.583333333333332,106,AV,2,0,3,0,15,0,0,58,3933.772930850901,0.9,-1.1758333333333333
18.283333333333335,104,AV,2,0,1,1,2,0,0,41,5670.319740923212,0.3,-0.48283333333333334
35.85,263,AV,2,0,0,0,3,0,0,75,388.2787303527966,0.3,-0.6585000000000001
17.316666666666666,287,AV,2,0,0,0,0,0,0,40,2520.718778515204,0.1,-0.27316666666666667
32.05,103,AV,2,0,3,0,14,0,0,65,4689.4303597647895,0.7,-1.0205
15.4,220,AV,2,2,1,1,12,0,0,34,1723.69240549938,0.2,-0.354
30.1,148,AV,2,2,3,1,16,0,0,66,1150.2916000513435,0.1,-0.401
12.116666666666667,252,AV,2,0,3,2,13,0,0,29,1022.032321197676,0.5,-0.6211666666666666
30.683333333333334,134,AV,2,0,3,2,12,0,0,65,2645.062412614309,0.4,-0.7068333333333334
30.383333333333333,221,AV,2,0,3,2,8,0,0,65,1005.9867386644172,0.1,-0.4038333333333334
16.616666666666667,46,AV,2,0,0,0,13,0,0,37,1682.490559712908,1.0,-1.1661666666666668
12.75,143,AV,2,2,1,1,12,0,0,17,2260.56382504795,0.1,-0.2275
26.75,151,AV,2,0,3,2,7,0,0,57,1234.5997004771,0.1,-0.36750000000000005
14.05,81,AV,2,2,0,0,2,0,0,31,597.1498506777683,0.8,-0.9405000000000001
22.783333333333335,100,AV,2,0,0,3,4,0,0,47,2953.464044858564,0.2,-0.4278333333333334
14.5,10,AV,2,2,1,1,14,0,0,16,2622.7149314101284,0.1,-0.245
29.233333333333334,215,AV,2,0,0,2,6,0,0,56,961.7772661313056,0.1,-0.3923333333333333
17.966666666666665,73,AV,2,2,3,1,11,0,0,37,522.440884226393,0.2,-0.37966666666666665
17.483333333333334,258,AV,2,0,0,0,8,0,0,39,6709.13861087917,0.7,-0.8748333333333334
18.0,282,AV,2,0,0,0,7,0,0,38,1635.9686818612918,0.5,-0.6799999999999999
19.583333333333332,67,AV,2,0,3,2,10,0,0,45,4200.245935785981,0.4,-0.5958333333333333
21.566666666666666,58,AV,2,2,1,1,18,0,0,48,4679.48341028673,0.3,-0.5156666666666667
33.88333333333333,224,AV,2,0,0,0,5,0,0,67,1251.6500609663929,0.1,-0.4388333333333333
11.0,228,AV,2,2,1,1,17,0,0,17,2472.005569054355,0.3,-0.41
29.766666666666666,192,AV,2,0,3,2,9,0,0,61,8689.506535985933,0.1,-0.3976666666666666
27.683333333333334,76,AV,2,0,0,0,6,0,0,57,3793.837230001502,0.3,-0.5768333333333333
21.016666666666666,129,AV,2,0,0,3,4,0,0,48,2561.5826276178027,0.2,-0.4101666666666667
16.333333333333332,198,AV,2,2,1,1,17,0,0,34,1047.1205397958274,0.2,-0.36333333333333334
35.2,141,AV,2,2,0,0,2,0,0,77,541.9839687696077,0.3,-0.652
31.85,211,AV,2,0,0,0,13,0,0,65,776.0711537761008,1.0,-1.3185
22.7,45,AV,2,0,3,2,7,0,0,46,6081.635477498837,0.1,-0.32699999999999996
27.15,61,AV,2,2,3,1,15,0,0,56,381.3218977270381,0.2,-0.4715
34.25,47,AV,2,0,0,0,10,0,0,81,1594.6992934726818,0.7,-1.0425
15.85,0,AV,2,0,3,0,11,0,0,36,2750.2432356670683,0.7,-0.8584999999999999
23.05,219,AV,2,0,3,2,11,0,0,50,3958.913906791885,0.5,-0.7305
16.883333333333333,279,AV,1,1,4,0,2,0,0,44,1460.8215047913693,0.2,-0.36883333333333335
11.783333333333333,286,AV,2,2,1,1,14,0,0,11,4617.971391102537,0.1,-0.21783333333333332
12.766666666666667,113,AV,2,0,3,1,15,0,0,24,2044.1603053436156,0.6,-0.7276666666666667
32.55,197,AV,2,0,3,2,13,0,0,66,1997.7276787447236,0.4,-0.7255
16.25,66,AV,2,0,0,2,6,0,0,35,6020.57275324985,0.3,-0.4625
34.0,208,AV,2,0,3,2,13,0,0,67,566.7055292848979,0.5,-0.8400000000000001
23.916666666666668,142,AV,2,2,1,1,15,0,0,51,7912.643587116454,0.1,-0.33916666666666667
18.25,171,AV,2,2,1,1,14,0,0,42,10450.70686878338,0.1,-0.2825
24.35,276,AV,2,2,3,1,11,0,0,52,3654.013033637752,0.1,-0.3435
18.616666666666667,204,AV,2,0,3,2,14,0,0,44,1880.1756700095973,0.6,-0.7861666666666667
