travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.8,44,AV,2,2,1,0,11,0,0,33,10751.672106064549,0.1,-0.23800000000000002
18.7,137,AV,2,2,1,0,10,0,0,40,4968.170350229253,0.2,-0.387
19.0,50,AV,2,3,1,0,6,0,0,44,586.8516376274475,0.1,-0.29000000000000004
35.25,63,AV,2,3,3,0,10,0,0,89,3863.855435177377,0.4,-0.7525
19.3,84,AV,2,3,3,0,10,0,0,42,9280.176126726552,0.9,-1.093
26.083333333333332,132,AV,2,3,1,0,3,0,0,53,1141.5133047894662,0.1,-0.36083333333333334
34.38333333333333,196,AV,2,2,1,0,12,0,0,64,4281.8327360815,0.1,-0.4438333333333333
15.75,139,AV,2,2,1,0,10,0,0,33,2318.2944376966047,0.2,-0.35750000000000004
23.366666666666667,118,AV,2,3,3,0,10,0,0,50,3752.1132597063192,0.7,-0.9336666666666666
27.383333333333333,106,AV,2,3,3,0,11,0,0,58,3933.772930850901,0.4,-0.6738333333333333
18.3,104,AV,2,2,1,0,11,0,0,41,5670.319740923212,0.2,-0.383
35.833333333333336,263,AV,2,3,1,0,12,0,0,75,388.2787303527966,0.1,-0.45833333333333337
17.35,287,AV,2,2,1,0,10,0,0,40,2520.718778515204,0.1,-0.2735
31.983333333333334,103,AV,2,3,1,0,12,0,0,65,4689.4303597647895,0.2,-0.5198333333333334
15.366666666666667,220,AV,2,2,1,0,12,0,0,34,1723.69240549938,0.1,-0.2536666666666667
29.933333333333334,148,AV,2,3,3,0,12,0,0,66,1150.2916000513435,0.5,-0.7993333333333333
6.4,252,AV,0,6,5,0,5,0,0,29,1022.032321197676,0.1,-0.164
30.383333333333333,134,AV,2,3,3,0,11,0,0,65,2645.062412614309,0.5,-0.8038333333333334
30.116666666666667,221,AV,2,3,3,0,10,0,0,65,1005.9867386644172,0.3,-0.6011666666666666
16.65,46,AV,2,2,1,0,12,0,0,37,1682.490559712908,0.1,-0.26649999999999996
12.7,143,AV,2,3,1,0,7,0,0,17,2260.56382504795,0.5,-0.627
26.733333333333334,151,AV,2,3,3,0,11,0,0,57,1234.5997004771,0.3,-0.5673333333333334
14.05,81,AV,2,2,1,0,7,0,0,31,597.1498506777683,0.2,-0.3405
22.7,100,AV,2,2,1,0,11,0,0,47,2953.464044858564,0.2,-0.427
14.5,10,AV,2,3,1,0,12,0,0,16,2622.7149314101284,0.7,-0.845
29.066666666666666,215,AV,2,3,3,0,12,0,0,56,961.7772661313056,0.5,-0.7906666666666666
17.866666666666667,73,AV,2,2,1,0,12,0,0,37,522.440884226393,0.1,-0.2786666666666667
17.616666666666667,258,AV,2,2,1,0,11,0,0,39,6709.13861087917,0.1,-0.27616666666666667
17.983333333333334,282,AV,2,2,1,0,11,0,0,38,1635.9686818612918,0.1,-0.2798333333333334
19.566666666666666,67,AV,2,2,1,0,12,0,0,45,4200.245935785981,0.1,-0.29566666666666663
21.816666666666666,58,AV,2,3,1,0,7,0,0,48,4679.48341028673,0.1,-0.3181666666666667
33.733333333333334,224,AV,2,1,2,0,2,0,0,67,1251.6500609663929,0.1,-0.43733333333333335
10.866666666666667,228,AV,2,2,1,0,10,0,0,17,2472.005569054355,0.4,-0.5086666666666667
29.583333333333332,192,AV,2,2,1,0,12,0,0,61,8689.506535985933,0.1,-0.39583333333333337
27.533333333333335,76,AV,2,3,3,0,11,0,0,57,3793.837230001502,0.3,-0.5753333333333334
