travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.5,44,AV,2,2,1,1,4,0,0,33,10751.672106064549,0.4,-0.535
18.733333333333334,137,AV,2,2,3,2,6,0,0,40,4968.170350229253,0.1,-0.28733333333333333
19.016666666666666,50,AV,2,2,3,2,7,0,0,44,586.8516376274475,0.3,-0.49016666666666664
35.21666666666667,63,AV,2,2,2,0,6,0,0,89,3863.855435177377,0.1,-0.4521666666666667
19.4,84,AV,2,2,1,1,16,0,0,42,9280.176126726552,0.1,-0.294
26.15,132,AV,2,0,3,2,8,0,0,53,1141.5133047894662,0.3,-0.5615
34.483333333333334,196,AV,2,2,2,1,2,0,0,64,4281.8327360815,0.4,-0.7448333333333333
15.7,139,AV,2,2,1,1,15,0,0,33,2318.2944376966047,0.1,-0.257
19.416666666666668,118,AV,1,3,7,0,0,0,0,50,3752.1132597063192,0.3,-0.49416666666666664
27.55,106,AV,2,3,3,1,7,0,0,58,3933.772930850901,0.8,-1.0755000000000001
18.383333333333333,104,AV,2,0,3,2,20,0,0,41,5670.319740923212,1.0,-1.1838333333333333
35.88333333333333,263,AV,2,0,0,0,0,0,0,75,388.2787303527966,1.0,-1.3588333333333333
17.35,287,AV,2,2,1,1,17,0,0,40,2520.718778515204,0.1,-0.2735
32.0,103,AV,2,0,1,1,1,0,0,65,4689.4303597647895,0.1,-0.42000000000000004
15.3,220,AV,2,2,3,2,3,0,0,34,1723.69240549938,0.1,-0.253
30.166666666666668,148,AV,2,0,3,2,13,0,0,66,1150.2916000513435,0.5,-0.8016666666666667
11.95,252,AV,2,0,0,0,0,0,0,29,1022.032321197676,0.3,-0.4195
30.583333333333332,134,AV,2,2,3,2,7,0,0,65,2645.062412614309,0.2,-0.5058333333333334
30.2,221,AV,2,0,3,2,11,0,0,65,1005.9867386644172,0.5,-0.802
16.683333333333334,46,AV,2,2,1,1,2,0,0,37,1682.490559712908,1.0,-1.1668333333333334
