travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
10.333333333333334,44,AV,1,3,5,0,1,0,0,33,10751.672106064549,0.3,-0.4033333333333333
14.4,137,AV,1,1,4,4,0,0,0,40,4968.170350229253,0.8,-0.9440000000000001
18.766666666666666,50,AV,2,3,1,1,8,0,0,44,586.8516376274475,1.0,-1.1876666666666666
31.6,63,AV,1,0,4,4,0,0,0,89,3863.855435177377,0.3,-0.616
19.033333333333335,84,AV,2,0,1,1,9,0,0,42,9280.176126726552,0.1,-0.29033333333333333
21.733333333333334,132,AV,1,2,6,2,0,0,0,53,1141.5133047894662,0.2,-0.41733333333333333
73.53333333333333,196,AV,0,4,7,2,4,0,0,64,4281.8327360815,0.2,-0.9353333333333333
15.6,139,AV,2,0,3,1,3,0,0,33,2318.2944376966047,0.2,-0.356
45.2,118,AV,0,6,8,2,7,0,0,50,3752.1132597063192,0.4,-0.8520000000000001
60.95,106,AV,0,4,3,4,3,0,0,58,3933.772930850901,1.0,-1.6095000000000002
31.15,104,AV,0,6,9,0,5,0,0,41,5670.319740923212,0.3,-0.6114999999999999
35.516666666666666,263,AV,2,0,0,1,7,0,0,75,388.2787303527966,0.2,-0.5551666666666666
29.266666666666666,287,AV,0,7,8,7,6,0,0,40,2520.718778515204,0.3,-0.5926666666666667
31.633333333333333,103,AV,2,2,0,2,7,0,0,65,4689.4303597647895,0.1,-0.41633333333333333
22.383333333333333,220,AV,0,7,8,3,14,0,0,34,1723.69240549938,0.1,-0.3238333333333333
30.983333333333334,148,AV,2,0,0,1,4,0,0,66,1150.2916000513435,0.1,-0.4098333333333334
11.783333333333333,252,AV,0,7,4,9,5,0,0,29,1022.032321197676,0.1,-0.21783333333333332
73.23333333333333,134,AV,0,6,9,2,3,0,0,65,2645.062412614309,0.2,-0.9323333333333335
74.66666666666667,221,AV,0,6,4,0,6,0,0,65,1005.9867386644172,0.5,-1.2466666666666666
24.183333333333334,46,AV,0,4,6,0,5,0,0,37,1682.490559712908,0.1,-0.3418333333333333
12.75,143,AV,2,0,2,5,0,0,0,17,2260.56382504795,0.1,-0.2275
26.816666666666666,151,AV,2,0,3,2,3,0,0,57,1234.5997004771,0.4,-0.6681666666666667
15.433333333333334,81,AV,0,6,4,1,6,0,0,31,597.1498506777683,0.1,-0.2543333333333333
43.53333333333333,100,AV,0,7,9,9,8,0,0,47,2953.464044858564,0.3,-0.7353333333333333
14.466666666666667,10,AV,2,0,3,0,13,0,0,16,2622.7149314101284,0.2,-0.3446666666666667
59.43333333333333,215,AV,0,6,1,1,2,0,0,56,961.7772661313056,0.5,-1.0943333333333332
13.8,73,AV,1,1,8,9,9,0,0,37,522.440884226393,0.1,-0.23800000000000002
17.416666666666668,258,AV,2,1,2,1,4,0,0,39,6709.13861087917,0.5,-0.6741666666666667
17.916666666666668,282,AV,2,2,0,3,3,0,0,38,1635.9686818612918,0.5,-0.6791666666666667
19.433333333333334,67,AV,2,0,0,1,5,0,0,45,4200.245935785981,0.6,-0.7943333333333333
21.683333333333334,58,AV,2,0,0,1,6,0,0,48,4679.48341028673,0.5,-0.7168333333333333
29.45,224,AV,1,2,5,1,0,0,0,67,1251.6500609663929,0.1,-0.39449999999999996
8.416666666666666,228,AV,0,4,2,0,4,0,0,17,2472.005569054355,0.2,-0.2841666666666667
29.516666666666666,192,AV,2,0,2,0,10,0,0,61,8689.506535985933,0.1,-0.39516666666666667
27.616666666666667,76,AV,2,0,0,0,11,0,0,57,3793.837230001502,1.0,-1.2761666666666667
21.433333333333334,129,AV,2,0,2,0,14,0,0,48,2561.5826276178027,0.3,-0.5143333333333333
16.3,198,AV,2,0,0,1,3,0,0,34,1047.1205397958274,0.2,-0.363
34.93333333333333,141,AV,2,0,0,0,10,0,0,77,541.9839687696077,0.2,-0.5493333333333332
31.566666666666666,211,AV,2,0,2,0,16,0,0,65,776.0711537761008,0.1,-0.41566666666666663
22.483333333333334,45,AV,2,0,0,1,8,0,0,46,6081.635477498837,0.2,-0.42483333333333334
26.95,61,AV,2,1,1,3,3,0,0,56,381.3218977270381,0.3,-0.5695
34.13333333333333,47,AV,2,0,0,1,7,0,0,81,1594.6992934726818,0.3,-0.6413333333333333
15.666666666666666,0,AV,2,1,3,5,1,0,0,36,2750.2432356670683,0.7,-0.8566666666666666
22.883333333333333,219,AV,2,0,0,1,8,0,0,50,3958.913906791885,0.3,-0.5288333333333333
20.916666666666668,279,AV,2,0,2,0,11,0,0,44,1460.8215047913693,0.1,-0.3091666666666667
