travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.416666666666666,44,AV,2,2,1,1,19,0,0,33,10751.672106064549,0.2,-0.33416666666666667
18.633333333333333,137,AV,2,2,1,1,16,0,0,40,4968.170350229253,0.1,-0.28633333333333333
19.066666666666666,50,AV,2,2,3,2,10,0,0,44,586.8516376274475,0.4,-0.5906666666666667
35.25,63,AV,2,0,2,3,8,0,0,89,3863.855435177377,0.6,-0.9524999999999999
19.233333333333334,84,AV,2,2,3,2,9,0,0,42,9280.176126726552,0.5,-0.6923333333333334
26.083333333333332,132,AV,2,2,1,3,4,0,0,53,1141.5133047894662,0.3,-0.5608333333333333
34.56666666666667,196,AV,2,2,3,2,8,0,0,64,4281.8327360815,0.1,-0.44566666666666666
15.55,139,AV,2,2,3,2,3,0,0,33,2318.2944376966047,0.1,-0.2555
23.316666666666666,118,AV,2,2,3,2,10,0,0,50,3752.1132597063192,0.2,-0.4331666666666667
27.616666666666667,106,AV,2,0,1,3,8,0,0,58,3933.772930850901,1.0,-1.2761666666666667
18.266666666666666,104,AV,2,2,3,2,7,0,0,41,5670.319740923212,0.3,-0.48266666666666663
35.9,263,AV,2,2,3,2,14,0,0,75,388.2787303527966,0.3,-0.659
17.3,287,AV,2,2,3,1,12,0,0,40,2520.718778515204,0.1,-0.273
31.983333333333334,103,AV,2,2,3,2,9,0,0,65,4689.4303597647895,0.3,-0.6198333333333333
15.35,220,AV,2,0,1,1,1,0,0,34,1723.69240549938,0.9,-1.0535
30.133333333333333,148,AV,2,2,3,2,13,0,0,66,1150.2916000513435,0.1,-0.4013333333333333
12.0,252,AV,2,0,0,0,0,0,0,29,1022.032321197676,0.4,-0.52
30.7,134,AV,2,2,3,2,13,0,0,65,2645.062412614309,0.3,-0.607
30.166666666666668,221,AV,2,2,1,3,7,0,0,65,1005.9867386644172,0.3,-0.6016666666666667
16.633333333333333,46,AV,2,2,3,1,13,0,0,37,1682.490559712908,0.2,-0.36633333333333334
12.7,143,AV,2,2,3,2,9,0,0,17,2260.56382504795,0.3,-0.427
26.866666666666667,151,AV,2,0,1,3,8,0,0,57,1234.5997004771,0.5,-0.7686666666666666
13.866666666666667,81,AV,2,1,1,1,1,0,0,31,597.1498506777683,0.1,-0.23866666666666667
22.65,100,AV,2,2,3,1,14,0,0,47,2953.464044858564,0.2,-0.4265
14.516666666666667,10,AV,2,2,1,1,14,0,0,16,2622.7149314101284,0.1,-0.24516666666666667
29.216666666666665,215,AV,2,2,3,2,12,0,0,56,961.7772661313056,0.1,-0.39216666666666666
18.033333333333335,73,AV,2,2,3,2,7,0,0,37,522.440884226393,0.3,-0.48033333333333333
17.533333333333335,258,AV,2,2,3,2,9,0,0,39,6709.13861087917,0.5,-0.6753333333333333
13.85,282,AV,1,2,6,5,4,0,0,38,1635.9686818612918,0.5,-0.6385
19.7,67,AV,2,2,3,1,14,0,0,45,4200.245935785981,0.1,-0.297
21.866666666666667,58,AV,2,0,3,2,15,0,0,48,4679.48341028673,0.8,-1.0186666666666668
33.8,224,AV,2,2,3,2,10,0,0,67,1251.6500609663929,0.1,-0.43799999999999994
10.866666666666667,228,AV,2,2,3,1,8,0,0,17,2472.005569054355,0.1,-0.20866666666666667
29.7,192,AV,2,2,1,3,5,0,0,61,8689.506535985933,0.2,-0.497
27.9,76,AV,2,2,3,2,14,0,0,57,3793.837230001502,0.3,-0.579
20.916666666666668,129,AV,2,2,3,1,13,0,0,48,2561.5826276178027,0.1,-0.3091666666666667
16.333333333333332,198,AV,2,2,3,2,6,0,0,34,1047.1205397958274,0.1,-0.2633333333333333
35.25,141,AV,2,2,3,2,7,0,0,77,541.9839687696077,0.2,-0.5525
31.8,211,AV,2,2,1,3,3,0,0,65,776.0711537761008,0.1,-0.41800000000000004
22.583333333333332,45,AV,2,2,3,1,14,0,0,46,6081.635477498837,0.1,-0.3258333333333333
27.433333333333334,61,AV,2,2,3,2,11,0,0,56,381.3218977270381,0.4,-0.6743333333333333
34.38333333333333,47,AV,2,0,2,3,11,0,0,81,1594.6992934726818,0.9,-1.2438333333333333
15.633333333333333,0,AV,2,2,3,1,11,0,0,36,2750.2432356670683,0.1,-0.2563333333333333
19.15,219,AV,1,3,5,6,8,0,0,50,3958.913906791885,0.6,-0.7915
21.116666666666667,279,AV,2,2,3,2,15,0,0,44,1460.8215047913693,0.5,-0.7111666666666667
11.833333333333334,286,AV,2,0,1,1,6,0,0,11,4617.971391102537,1.0,-1.1183333333333334
12.766666666666667,113,AV,2,2,1,2,4,0,0,24,2044.1603053436156,0.4,-0.5276666666666667
32.416666666666664,197,AV,2,3,3,2,15,0,0,66,1997.7276787447236,0.6,-0.9241666666666666
15.8,66,AV,2,2,3,2,9,0,0,35,6020.57275324985,0.5,-0.658
34.1,208,AV,2,2,2,3,3,0,0,67,566.7055292848979,0.3,-0.641
23.783333333333335,142,AV,2,0,3,2,11,0,0,51,7912.643587116454,0.6,-0.8378333333333333
18.15,171,AV,2,2,3,1,12,0,0,42,10450.70686878338,0.1,-0.2815
24.316666666666666,276,AV,2,2,1,2,5,0,0,52,3654.013033637752,0.1,-0.3431666666666667
18.716666666666665,204,AV,2,2,3,2,7,0,0,44,1880.1756700095973,0.3,-0.48716666666666664
31.25,294,AV,2,2,1,2,7,0,0,62,13079.31179296209,0.1,-0.4125
10.85,2,AV,2,2,1,1,4,0,0,22,4687.914961676448,0.9,-1.0085
26.133333333333333,195,AV,2,2,3,2,13,0,0,54,2969.8754393798326,0.5,-0.7613333333333333
25.316666666666666,146,AV,2,0,3,2,12,0,0,54,2476.7926805910606,0.8,-1.0531666666666668
31.666666666666668,80,AV,2,2,2,3,5,0,0,65,1174.3503864217532,0.1,-0.41666666666666663
30.233333333333334,223,AV,2,2,3,1,15,0,0,61,4266.216809230351,0.1,-0.4023333333333333
30.466666666666665,185,AV,2,2,3,1,15,0,0,59,639.9143284368583,0.2,-0.5046666666666666
26.8,109,AV,2,2,3,2,8,0,0,54,3628.2404526711953,0.2,-0.468
17.483333333333334,43,AV,2,2,3,1,16,0,0,37,2117.047321722312,0.4,-0.5748333333333333
22.233333333333334,120,AV,2,2,1,2,4,0,0,49,5341.061461458292,0.1,-0.32233333333333336
33.8,19,AV,2,0,2,3,12,0,0,76,1148.2139867956057,1.0,-1.338
22.866666666666667,95,AV,2,2,3,1,12,0,0,49,3256.7228478661937,0.1,-0.32866666666666666
29.4,262,AV,2,2,3,2,15,0,0,62,1830.3424648913517,0.2,-0.494
20.15,65,AV,2,2,3,2,11,0,0,41,2538.843693606908,0.5,-0.7015
25.9,89,AV,2,2,1,1,20,0,0,54,1111.987968807459,0.2,-0.459
18.216666666666665,206,AV,2,2,3,1,14,0,0,42,1389.0632502942228,0.2,-0.38216666666666665
31.833333333333332,51,AV,2,2,1,3,4,0,0,60,3508.846318545673,0.1,-0.41833333333333333
31.55,140,AV,2,2,3,2,7,0,0,63,863.3540159882258,0.1,-0.4155
20.366666666666667,275,AV,2,2,3,2,7,0,0,43,1639.6236094811811,0.1,-0.30366666666666664
32.016666666666666,285,AV,2,2,3,2,9,0,0,61,2198.5025098873134,0.1,-0.4201666666666667
27.45,35,AV,2,3,3,2,17,0,0,59,4381.240268036911,0.8,-1.0745
18.966666666666665,8,AV,2,2,3,1,14,0,0,43,2294.767722006211,0.3,-0.48966666666666664
28.566666666666666,83,AV,2,2,3,2,13,0,0,55,4412.688598555705,0.3,-0.5856666666666667
26.0,194,AV,2,0,1,2,10,0,0,55,4164.701887555128,0.7,-0.96
12.35,49,AV,2,0,1,1,1,0,0,31,3866.930621896856,0.3,-0.4235
14.283333333333333,280,AV,2,2,3,2,17,0,0,33,4577.590037133467,0.9,-1.0428333333333333
28.05,6,AV,2,0,3,2,13,0,0,57,1805.1606101798543,0.6,-0.8805000000000001
28.116666666666667,242,AV,2,2,3,2,11,0,0,61,1986.5043233563797,0.1,-0.38116666666666665
18.366666666666667,246,AV,2,2,1,2,2,0,0,41,640.5426603936758,0.2,-0.3836666666666667
24.7,64,AV,2,2,3,2,10,0,0,53,1083.524948441525,0.1,-0.347
33.15,222,AV,2,2,3,2,17,0,0,69,3387.2787239910285,0.4,-0.7315
22.016666666666666,24,AV,2,0,1,3,8,0,0,48,863.5619359671642,0.7,-0.9201666666666666
12.3,231,AV,2,2,1,1,11,0,0,24,2043.1688306873104,0.1,-0.22300000000000003
33.38333333333333,154,AV,2,2,2,3,3,0,0,70,7958.958807233507,0.1,-0.4338333333333333
23.2,40,AV,2,2,3,1,14,0,0,50,8348.421721831439,0.1,-0.33199999999999996
15.333333333333334,160,AV,2,2,1,2,2,0,0,33,4707.821121085941,0.2,-0.3533333333333334
28.7,261,AV,0,8,1,3,3,0,0,79,753.7709081553346,0.3,-0.587
32.7,265,AV,2,2,3,2,12,0,0,71,20239.22920549412,0.1,-0.42700000000000005
12.983333333333333,254,AV,2,2,3,2,12,0,0,31,591.6693204447811,0.4,-0.5298333333333334
27.45,107,AV,2,2,3,2,12,0,0,52,3783.636689084741,0.3,-0.5745
28.716666666666665,218,AV,2,1,2,1,2,0,0,61,2347.541384251396,0.1,-0.38716666666666666
13.416666666666666,245,AV,2,0,3,2,14,0,0,30,1475.2077210572677,1.0,-1.1341666666666668
25.0,178,AV,2,2,1,3,4,0,0,52,3773.073658575576,0.4,-0.65
18.7,25,AV,2,0,1,2,8,0,0,43,1275.9312017726234,0.6,-0.7869999999999999
29.25,162,AV,2,2,1,3,4,0,0,60,2857.712092786687,0.1,-0.39249999999999996
33.5,56,AV,2,2,2,1,3,0,0,66,3398.605365942332,1.0,-1.335
35.68333333333333,111,AV,2,0,1,1,1,0,0,81,4429.527615460413,0.9,-1.2568333333333332
24.283333333333335,36,AV,2,0,3,2,15,0,0,50,2756.9260540590044,0.8,-1.0428333333333333
16.85,251,AV,2,2,1,3,3,0,0,42,2280.385817754286,0.6,-0.7685
27.35,193,AV,2,0,3,2,11,0,0,56,7658.5640246764915,0.6,-0.8734999999999999
17.0,59,AV,2,2,3,1,14,0,0,39,3159.4556453821087,0.1,-0.27
19.85,55,AV,2,2,1,3,5,0,0,44,1822.2981036688468,1.0,-1.1985000000000001
32.95,187,AV,2,2,2,2,7,0,0,69,1596.1763216794554,0.2,-0.5295000000000001
14.883333333333333,212,AV,2,2,3,1,12,0,0,32,1148.9174546898266,0.1,-0.24883333333333332
