travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.716666666666667,44,AV,2,0,1,2,19,0,0,33,10751.672106064549,0.1,-0.23716666666666666
18.633333333333333,137,AV,2,3,3,2,4,0,0,40,4968.170350229253,0.6,-0.7863333333333333
18.816666666666666,50,AV,2,3,3,2,4,0,0,44,586.8516376274475,0.2,-0.38816666666666666
35.233333333333334,63,AV,2,0,3,2,12,0,0,89,3863.855435177377,0.1,-0.45233333333333337
19.216666666666665,84,AV,2,0,1,2,24,0,0,42,9280.176126726552,0.2,-0.39216666666666666
25.966666666666665,132,AV,2,3,3,2,8,0,0,53,1141.5133047894662,0.5,-0.7596666666666667
32.916666666666664,196,AV,0,6,0,6,0,0,0,64,4281.8327360815,0.2,-0.5291666666666667
8.416666666666666,139,AV,0,7,5,0,12,0,0,33,2318.2944376966047,0.6,-0.6841666666666666
23.333333333333332,118,AV,2,0,3,2,19,0,0,50,3752.1132597063192,0.1,-0.3333333333333333
25.433333333333334,106,AV,0,5,4,1,3,0,0,58,3933.772930850901,0.1,-0.3543333333333334
18.266666666666666,104,AV,2,1,0,1,1,0,0,41,5670.319740923212,0.1,-0.2826666666666666
35.93333333333333,263,AV,2,3,3,2,4,0,0,75,388.2787303527966,0.3,-0.6593333333333333
11.733333333333333,287,AV,0,4,4,2,2,0,0,40,2520.718778515204,0.4,-0.5173333333333333
31.9,103,AV,2,0,0,5,3,0,0,65,4689.4303597647895,0.1,-0.41900000000000004
15.4,220,AV,2,1,2,3,7,0,0,34,1723.69240549938,0.3,-0.45399999999999996
30.033333333333335,148,AV,2,3,3,2,6,0,0,66,1150.2916000513435,0.6,-0.9003333333333333
11.95,252,AV,2,0,1,1,3,0,0,29,1022.032321197676,0.3,-0.4195
30.433333333333334,134,AV,2,1,1,0,2,0,0,65,2645.062412614309,0.1,-0.4043333333333333
30.283333333333335,221,AV,2,0,3,2,6,0,0,65,1005.9867386644172,0.1,-0.4028333333333334
12.866666666666667,46,AV,1,3,5,2,1,0,0,37,1682.490559712908,0.4,-0.5286666666666667
12.75,143,AV,2,0,3,2,10,0,0,17,2260.56382504795,0.5,-0.6275
27.15,151,AV,2,0,1,2,2,0,0,57,1234.5997004771,0.1,-0.37149999999999994
13.816666666666666,81,AV,2,0,3,2,16,0,0,31,597.1498506777683,0.4,-0.5381666666666667
22.666666666666668,100,AV,2,0,3,0,16,0,0,47,2953.464044858564,0.9,-1.1266666666666667
14.483333333333333,10,AV,2,3,3,2,4,0,0,16,2622.7149314101284,0.6,-0.7448333333333332
29.183333333333334,215,AV,2,3,3,0,4,0,0,56,961.7772661313056,1.0,-1.2918333333333334
17.916666666666668,73,AV,2,0,1,0,1,0,0,37,522.440884226393,0.4,-0.5791666666666667
17.35,258,AV,2,3,3,2,4,0,0,39,6709.13861087917,0.5,-0.6735
11.816666666666666,282,AV,0,9,6,4,0,0,0,38,1635.9686818612918,0.2,-0.3181666666666667
19.416666666666668,67,AV,2,0,3,2,14,0,0,45,4200.245935785981,0.1,-0.2941666666666667
21.616666666666667,58,AV,2,0,3,2,12,0,0,48,4679.48341028673,0.5,-0.7161666666666666
33.75,224,AV,2,0,2,0,28,0,0,67,1251.6500609663929,0.9,-1.2375
11.016666666666667,228,AV,2,0,1,2,26,0,0,17,2472.005569054355,0.2,-0.3101666666666667
29.633333333333333,192,AV,2,0,3,2,8,0,0,61,8689.506535985933,0.2,-0.49633333333333335
27.65,76,AV,2,0,3,2,9,0,0,57,3793.837230001502,0.3,-0.5765
20.85,129,AV,2,0,1,2,21,0,0,48,2561.5826276178027,0.1,-0.3085
16.3,198,AV,2,3,3,2,6,0,0,34,1047.1205397958274,0.5,-0.663
35.21666666666667,141,AV,2,0,3,2,20,0,0,77,541.9839687696077,0.2,-0.5521666666666667
27.9,211,AV,1,0,5,8,8,0,0,65,776.0711537761008,0.1,-0.379
17.083333333333332,45,AV,0,7,3,6,0,0,0,46,6081.635477498837,0.5,-0.6708333333333333
22.033333333333335,61,AV,0,5,3,0,0,0,0,56,381.3218977270381,0.1,-0.32033333333333336
34.25,47,AV,2,0,3,2,22,0,0,81,1594.6992934726818,0.1,-0.4425
15.666666666666666,0,AV,2,0,3,2,8,0,0,36,2750.2432356670683,0.3,-0.45666666666666667
22.933333333333334,219,AV,2,0,3,2,15,0,0,50,3958.913906791885,0.2,-0.42933333333333334
21.0,279,AV,2,0,1,0,1,0,0,44,1460.8215047913693,0.1,-0.31
11.766666666666667,286,AV,2,0,1,2,17,0,0,11,4617.971391102537,0.1,-0.21766666666666667
12.683333333333334,113,AV,2,0,3,2,7,0,0,24,2044.1603053436156,0.1,-0.22683333333333333
32.31666666666667,197,AV,2,0,3,2,21,0,0,66,1997.7276787447236,0.4,-0.7231666666666667
15.933333333333334,66,AV,2,0,3,2,4,0,0,35,6020.57275324985,0.2,-0.35933333333333334
33.983333333333334,208,AV,2,2,2,4,0,0,0,67,566.7055292848979,0.4,-0.7398333333333333
23.8,142,AV,2,3,3,2,8,0,0,51,7912.643587116454,0.6,-0.838
18.45,171,AV,2,0,3,2,16,0,0,42,10450.70686878338,0.3,-0.4845
24.55,276,AV,2,0,3,2,8,0,0,52,3654.013033637752,0.2,-0.4455
18.616666666666667,204,AV,2,3,3,2,3,0,0,44,1880.1756700095973,0.3,-0.48616666666666664
31.333333333333332,294,AV,2,0,3,2,9,0,0,62,13079.31179296209,0.1,-0.41333333333333333
10.866666666666667,2,AV,2,0,3,2,7,0,0,22,4687.914961676448,0.1,-0.20866666666666667
26.15,195,AV,2,3,3,2,3,0,0,54,2969.8754393798326,0.1,-0.36150000000000004
25.683333333333334,146,AV,2,0,3,2,7,0,0,54,2476.7926805910606,0.2,-0.45683333333333337
31.333333333333332,80,AV,2,0,1,0,1,0,0,65,1174.3503864217532,0.3,-0.6133333333333333
30.2,223,AV,2,3,3,2,3,0,0,61,4266.216809230351,0.5,-0.802
