travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
10.566666666666666,44,AV,1,0,9,4,1,0,0,33,10751.672106064549,0.2,-0.30566666666666664
18.583333333333332,137,AV,2,0,1,4,7,0,0,40,4968.170350229253,0.1,-0.28583333333333333
15.65,50,AV,1,2,4,1,0,0,0,44,586.8516376274475,0.2,-0.35650000000000004
125.75,63,AV,0,6,3,6,0,0,0,89,3863.855435177377,0.2,-1.4575
15.366666666666667,84,AV,1,1,6,1,1,0,0,42,9280.176126726552,0.6,-0.7536666666666667
75.23333333333333,132,AV,0,4,6,4,2,0,0,53,1141.5133047894662,0.1,-0.8523333333333333
34.56666666666667,196,AV,2,2,1,2,5,0,0,64,4281.8327360815,0.1,-0.44566666666666666
15.816666666666666,139,AV,2,3,0,3,11,0,0,33,2318.2944376966047,0.1,-0.25816666666666666
62.85,118,AV,0,6,9,0,9,0,0,50,3752.1132597063192,0.1,-0.7285
89.1,106,AV,0,4,2,3,1,0,0,58,3933.772930850901,0.5,-1.391
14.483333333333333,104,AV,1,3,8,0,2,0,0,41,5670.319740923212,0.2,-0.3448333333333333
32.233333333333334,263,AV,1,1,9,6,0,0,0,75,388.2787303527966,0.2,-0.5223333333333333
39.93333333333333,287,AV,0,9,3,6,6,0,0,40,2520.718778515204,0.1,-0.4993333333333333
104.95,103,AV,0,4,8,0,4,0,0,65,4689.4303597647895,0.3,-1.3495000000000001
25.916666666666668,220,AV,0,7,2,9,3,0,0,34,1723.69240549938,0.3,-0.5591666666666666
27.916666666666668,148,AV,1,2,7,2,4,0,0,66,1150.2916000513435,0.6,-0.8791666666666667
8.816666666666666,252,AV,1,2,5,5,5,0,0,29,1022.032321197676,0.1,-0.18816666666666668
104.88333333333334,134,AV,0,7,7,8,9,0,0,65,2645.062412614309,0.8,-1.8488333333333336
106.5,221,AV,0,4,5,0,2,0,0,65,1005.9867386644172,0.2,-1.265
34.68333333333333,46,AV,0,7,9,6,9,0,0,37,1682.490559712908,0.1,-0.4468333333333333
12.733333333333333,143,AV,2,1,3,2,5,0,0,17,2260.56382504795,0.1,-0.22733333333333333
85.73333333333333,151,AV,0,7,9,7,4,0,0,57,1234.5997004771,0.3,-1.1573333333333333
18.933333333333334,81,AV,0,9,6,4,3,0,0,31,597.1498506777683,0.3,-0.4893333333333333
55.95,100,AV,0,7,6,2,1,0,0,47,2953.464044858564,0.1,-0.6595
14.466666666666667,10,AV,2,0,3,7,11,0,0,16,2622.7149314101284,0.3,-0.44466666666666665
85.91666666666667,215,AV,0,9,8,3,3,0,0,56,961.7772661313056,0.1,-0.9591666666666667
34.88333333333333,73,AV,0,4,6,9,9,0,0,37,522.440884226393,0.3,-0.6488333333333334
17.516666666666666,258,AV,2,3,3,5,9,0,0,39,6709.13861087917,0.2,-0.37516666666666665
38.36666666666667,282,AV,0,6,9,6,6,0,0,38,1635.9686818612918,0.2,-0.5836666666666667
16.133333333333333,67,AV,1,0,7,1,0,0,0,45,4200.245935785981,0.1,-0.2613333333333333
57.5,58,AV,0,5,9,7,20,0,0,48,4679.48341028673,0.4,-0.975
112.05,224,AV,0,5,2,4,17,0,0,67,1251.6500609663929,0.8,-1.9205
7.916666666666667,228,AV,1,0,5,0,6,0,0,17,2472.005569054355,0.6,-0.6791666666666667
26.6,192,AV,1,3,5,3,0,0,0,61,8689.506535985933,0.1,-0.366
27.766666666666666,76,AV,2,2,3,2,8,0,0,57,3793.837230001502,0.1,-0.3776666666666667
21.366666666666667,129,AV,2,3,3,7,9,0,0,48,2561.5826276178027,0.5,-0.7136666666666667
26.083333333333332,198,AV,0,6,9,8,10,0,0,34,1047.1205397958274,0.1,-0.36083333333333334
124.15,141,AV,0,6,8,3,2,0,0,77,541.9839687696077,0.1,-1.3415000000000001
106.71666666666667,211,AV,0,4,0,1,0,0,0,65,776.0711537761008,0.5,-1.5671666666666666
18.333333333333332,45,AV,1,0,5,0,3,0,0,46,6081.635477498837,0.9,-1.0833333333333333
23.3,61,AV,1,3,4,6,2,0,0,56,381.3218977270381,0.3,-0.533
34.333333333333336,47,AV,2,3,1,6,10,0,0,81,1594.6992934726818,0.2,-0.5433333333333334
16.0,0,AV,2,0,1,6,4,0,0,36,2750.2432356670683,0.4,-0.56
64.51666666666667,219,AV,0,4,1,4,4,0,0,50,3958.913906791885,0.5,-1.1451666666666667
48.916666666666664,279,AV,0,4,3,4,0,0,0,44,1460.8215047913693,0.6,-1.0891666666666666
