travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.616666666666667,147,AV,1,0,0,28,2496.2043409386315,0.8,-11.405216466847554,"0.23164583333333333,0.3170087719298245,0.3631140350877192,0.8,0.28,0.12333495093088893","0,0,0"
38.266666666666666,101,AV,1,0,0,72,1628.9397076974285,0.2,-3.1481865057856027,"0.2210333333333333,0.25036984126984124,0.3163888888888889,0.2,0.72,0.0804842759157665","0,0,0"
20.516666666666666,2,AV,1,0,0,21,437.5592869272848,0.2,-0.4533968705450232,"0.26812222222222215,0.30197695035461,0.3620079365079365,0.2,0.21,0.021619365168734063","0,0,0"
42.55,222,AV,1,0,0,80,4416.224882412617,0.1,-4.745211331986285,"0.2153823529411764,0.2651618122977346,0.32975833333333326,0.1,0.8,0.21820123867235977","0,0,0"
22.45,22,AV,1,0,0,22,632.5893922142865,0.4,-1.4345082682031043,"0.19598039215686275,0.27483928571428573,0.3170138888888889,0.4,0.22,0.031255606910295004","0,0,0"
35.78333333333333,89,AV,1,0,0,67,1526.0895405694364,0.1,-1.3790043112805472,"0.2512936507936508,0.3032233333333334,0.3578529411764706,0.1,0.67,0.07540255239340664","0,0,0"
28.35,84,AV,1,0,0,47,1460.106853854364,0.1,-1.0453037703730108,"0.28162499999999996,0.3211518151815182,0.34372549019607845,0.1,0.47,0.07214241407266661","0,0,0"
36.31666666666667,254,AV,1,0,0,64,5654.280440205098,0.4,-20.741880604725438,"0.20357291666666666,0.2932336309523809,0.39269444444444446,0.4,0.64,0.2793723210896882","0,0,0"
11.0,190,AV,1,0,0,0,3476.696831582168,0.2,-1.931498239767871,"0.24186805555555554,0.289986531986532,0.3190588235294118,0.2,0.0,0.1717801007282623","0,0,0"
31.866666666666667,208,AV,1,0,0,56,4061.843573313689,0.2,-6.53724319206715,"0.25289814814814815,0.323247572815534,0.3424111111111111,0.2,0.56,0.20069161389857007","0,0,0"
15.916666666666666,63,AV,1,0,0,11,1074.3823512953045,0.4,-1.7273318947592862,"0.24436111111111114,0.28407575757575754,0.31737499999999996,0.4,0.11,0.05308415357061393","0,0,0"
32.5,207,AV,2,0,0,50,4021.28082322038,1.0,-33.00293604915716,"0.22817592592592592,0.28883176100628927,0.3131458333333333,1.0,0.5,0.19868744913115402","0,0,0"
22.366666666666667,133,AV,1,0,0,24,2222.040577514192,0.1,-1.2550414372996828,"0.21764285714285714,0.3005729166666667,0.37082608695652175,0.1,0.24,0.1097887945708426","0,0,0"
37.733333333333334,109,AV,1,0,0,74,1782.711710770346,0.2,-3.3973563242290097,"0.2672380952380952,0.32171999999999995,0.35525438596491227,0.2,0.74,0.08808199623958074","0,0,0"
27.8,41,AV,1,0,0,44,827.3783452591958,0.1,-0.5808363130860011,"0.23648958333333334,0.2787427184466019,0.33954545454545454,0.1,0.44,0.040879933561629736","0,0,0"
32.733333333333334,266,AV,1,0,0,57,6446.254396158338,0.1,-5.328469542952432,"0.2741372549019608,0.33655288461538463,0.36834210526315786,0.1,0.57,0.31850295931272143","0,0,0"
27.783333333333335,29,AV,1,0,0,45,742.4887258523852,0.4,-2.0837183602625022,"0.2225,0.2663432343234324,0.3352380952380953,0.4,0.45,0.0366856226743472","0,0,0"
19.416666666666668,298,AV,1,0,0,21,17322.90883950548,0.1,-8.493766329134633,"0.2274824561403509,0.28913492063492063,0.3544166666666667,0.1,0.21,0.8559075379611304","0,0,0"
20.016666666666666,141,AV,1,0,0,20,2382.718205806423,0.4,-4.817583443053055,"0.18684848484848485,0.28364455782312925,0.32322500000000004,0.4,0.2,0.1177277149052501","0,0,0"
42.18333333333333,268,AV,1,0,0,80,6709.13861087917,0.4,-28.58725559618717,"0.2401893939393939,0.28520411985018723,0.345,0.4,0.8,0.3314918044931234","0,0,0"
45.666666666666664,46,AV,1,0,0,92,905.8209551718018,0.1,-1.0445915055432395,"0.18971296296296297,0.2909659498207885,0.3469901960784313,0.1,0.92,0.044755704180963","0,0,0"
19.233333333333334,49,AV,1,0,0,18,938.3100494872764,0.4,-1.8229121163439679,"0.24562499999999993,0.30205288461538465,0.35467708333333337,0.4,0.18,0.04636095772029518","0,0,0"
25.15,137,AV,0,0,0,76,2276.662146114732,0.4,-6.7836417146248,"0.23279999999999998,0.2756136363636364,0.3021111111111111,0.4,0.76,0.1124875914492194","0,0,0"
43.63333333333333,98,AV,1,0,0,86,1592.2311391495805,0.3,-5.263208487744446,"0.2336388888888889,0.26443425076452604,0.33270512820512815,0.3,0.86,0.07867054238989274","0,0,0"
40.71666666666667,95,AV,1,0,0,78,1572.8756307612184,0.2,-3.2344572103953344,"0.23132666666666665,0.25930333333333333,0.3306666666666667,0.2,0.78,0.07771420614843609","0,0,0"
44.6,251,AV,1,0,0,90,5480.041794665195,0.1,-6.171966263688579,"0.24882666666666664,0.2794306930693069,0.34114285714285714,0.1,0.9,0.27076336450488875","0,0,0"
17.983333333333334,228,AV,1,0,0,14,4549.115907877681,0.1,-2.0658653470538795,"0.2432698412698413,0.3069799382716049,0.38387878787878793,0.1,0.14,0.22476725085176577","0,0,0"
48.05,110,AV,1,0,0,97,1804.2001824470888,0.3,-6.56756202777141,"0.28025833333333333,0.33406435643564353,0.3778333333333334,0.3,0.97,0.08914372005616313","0,0,0"
13.116666666666667,239,AV,1,0,0,4,4843.3187157075145,0.2,-3.208494805775938,"0.2216666666666667,0.2935809061488673,0.38141025641025644,0.2,0.04,0.23930351628177382","0,0,0"
17.166666666666668,131,AV,0,0,0,40,2212.8825544422834,1.0,-10.592883127422358,"0.2576436781609195,0.2880430107526882,0.34662037037037036,1.0,0.4,0.10933630584318776","0,0,0"
10.266666666666667,247,AV,1,0,0,1,5304.212874057136,0.2,-2.7503326013629597,"0.14563636363636362,0.2310890804597701,0.30971794871794867,0.2,0.01,0.2620758340252039","0,0,0"
40.81666666666667,235,AV,1,0,0,77,4747.153558918807,0.8,-39.14403725855946,"0.16054166666666667,0.25932716049382715,0.3612444444444445,0.8,0.77,0.23455209241022626","0,0,0"
27.783333333333335,111,AV,1,0,0,47,1805.1606101798543,0.6,-7.598996811034891,"0.21012037037037035,0.2861556603773585,0.3353030303030303,0.6,0.47,0.08919117382641367","0,0,0"
24.883333333333333,135,AV,1,0,0,28,2250.3510049999354,0.2,-2.828092635071468,"0.20195370370370372,0.2757065972222222,0.3376770833333333,0.2,0.28,0.11118758437643748","0,0,0"
12.0,206,AV,1,0,0,2,3987.5502105766736,0.5,-6.04174274329799,"0.25966666666666666,0.28699707602339175,0.34654545454545455,0.5,0.02,0.19702085341739287","0,0,0"
33.45,280,AV,1,0,0,58,8987.033628468456,0.2,-15.182640145064136,"0.24884166666666666,0.2987592592592593,0.3472222222222222,0.2,0.58,0.4440403108844108","0,0,0"
20.5,73,AV,0,0,0,51,1234.5997004771,0.1,-1.6391235823176906,"0.21676086956521742,0.3240698412698413,0.34004166666666663,0.1,0.51,0.06100033197617807","0,0,0"
14.683333333333334,117,AV,1,0,0,8,1945.516475481125,0.3,-2.1641414329531203,"0.1623333333333333,0.22687894736842104,0.3304666666666667,0.3,0.08,0.09612601624932422","0,0,0"
12.133333333333333,28,AV,0,0,0,24,682.056612603955,1.0,-3.089803089123229,"0.2690606060606061,0.3210591397849462,0.39965384615384614,1.0,0.24,0.033699732617228556","0,0,0"
25.716666666666665,112,AV,1,0,0,40,1836.592480640456,0.2,-2.3854058902594475,"0.25525000000000003,0.34408922558922556,0.39444444444444443,0.2,0.4,0.09074419099626069","0,0,0"
29.683333333333334,114,AV,1,0,0,49,1900.764377468582,0.1,-1.4247732980940844,"0.2684871794871795,0.27256194690265484,0.3077023809523809,0.1,0.49,0.09391486000625965","0,0,0"
25.366666666666667,45,AV,1,0,0,33,902.2448599555772,0.9,-5.2015783214105635,"0.2380087719298245,0.2827824074074074,0.30687179487179483,0.9,0.33,0.04457901290582028","0,0,0"
42.61666666666667,234,AV,1,0,0,87,4689.4303597647895,0.2,-10.093327802961756,"0.18491666666666665,0.27636140350877186,0.357938596491228,0.2,0.87,0.2317000470794511","0,0,0"
23.666666666666668,1,AV,0,0,0,59,424.9057127261393,0.2,-1.5078839327197961,"0.2239791666666667,0.2880567375886525,0.3544469696969697,0.2,0.59,0.02099416476842877","0,0,0"
46.36666666666667,143,AV,1,0,0,89,2398.572127464108,0.3,-8.425287447733773,"0.22913333333333333,0.29033490566037734,0.330452380952381,0.3,0.89,0.11851104126104732","0,0,0"
27.816666666666666,240,AV,1,0,0,46,4864.205776554158,0.1,-3.416817946577816,"0.2295833333333334,0.27843055555555557,0.33466666666666667,0.1,0.46,0.24033552499290464","0,0,0"
36.53333333333333,274,AV,1,0,0,69,7612.519032757181,0.3,-21.068992070459267,"0.2480333333333333,0.29647854785478545,0.3699035087719298,0.3,0.69,0.3761269243737155","0,0,0"
17.3,209,AV,1,0,0,13,4113.319853961603,0.2,-3.5939612865422093,"0.3000833333333333,0.3132083333333333,0.3606969696969697,0.2,0.13,0.20323500525627752","0,0,0"
32.85,216,AV,2,0,0,46,4227.85786318916,0.1,-3.5072002728728258,"0.19070238095238093,0.2604583333333333,0.3405384615384615,0.1,0.46,0.2088942133251532","0,0,0"
30.883333333333333,277,AV,1,0,0,51,8326.33528790118,0.1,-6.4935603065997,"0.18792361111111108,0.2910622895622895,0.3679313725490197,0.1,0.51,0.41139586905023645","0,0,0"
23.516666666666666,174,AV,1,0,0,31,3017.17067826153,0.9,-16.12586298116295,"0.13724242424242422,0.2492675840978593,0.31548888888888893,0.9,0.31,0.14907537474018487","0,0,0"
15.95,270,AV,1,0,0,6,7177.938863287724,0.1,-2.891114264379778,"0.23600000000000002,0.3017234042553192,0.35026543209876543,0.1,0.06,0.35465475440829575","0,0,0"
44.266666666666666,288,AV,1,0,0,87,11185.875164713363,0.1,-12.504075941699785,"0.196,0.25287096774193546,0.32945833333333335,0.1,0.87,0.5526828641120808","0,0,0"
19.383333333333333,97,AV,1,0,0,21,1587.6148581174584,0.9,-6.993924545418954,"0.20654444444444445,0.25241666666666673,0.3430175438596491,0.9,0.21,0.07844245657766878","0,0,0"
30.016666666666666,93,AV,1,0,0,51,1530.6528609905624,0.3,-3.480689144752528,"0.16696875000000003,0.2443732638888889,0.3125,0.3,0.51,0.07562802147500029","0,0,0"
36.4,269,AV,2,0,0,51,6947.27484286379,0.2,-12.771757791931412,"0.2057843137254902,0.2765252525252525,0.32238194444444446,0.2,0.51,0.3432578766872154","0,0,0"
30.45,156,AV,1,0,0,54,2756.9260540590044,0.1,-2.119909049143856,"0.18403703703703705,0.25960309278350513,0.3634555555555555,0.1,0.54,0.1362169490778143","0,0,0"
44.333333333333336,281,AV,1,0,0,87,8987.822610831106,0.1,-10.062124640071863,"0.22777777777777775,0.28664563106796115,0.3510490196078432,0.1,0.87,0.4440792937110115","0,0,0"
28.983333333333334,292,AV,1,0,0,49,13079.31179296209,0.1,-9.572779127929746,"0.17729824561403507,0.21705115511551157,0.31988333333333335,0.1,0.49,0.6462356673845856","0,0,0"
18.733333333333334,182,AV,0,0,0,47,3245.380745418587,0.1,-2.5352727095330354,"0.17240833333333336,0.24736633663366334,0.3201140350877193,0.1,0.47,0.16035100509349434","0,0,0"
30.45,295,AV,1,0,0,53,13748.957190518822,0.8,-84.57691847500973,"0.246125,0.2963100775193798,0.3497129629629629,0.8,0.53,0.6793221743240372","0,0,0"
20.516666666666666,195,AV,1,0,0,22,3654.013033637752,0.3,-5.679406621727364,"0.25248000000000004,0.3279616858237548,0.3498148148148148,0.3,0.22,0.18054111629141673","0,0,0"
42.35,53,AV,1,0,0,85,979.573716991658,0.2,-2.0951993391210464,"0.21765151515151512,0.23683333333333337,0.2844545454545455,0.2,0.85,0.048399754113449336","0,0,0"
19.4,255,AV,1,0,0,19,5825.994272151124,0.2,-5.708297418168274,"0.18590350877192982,0.24831481481481482,0.3300454545454546,0.2,0.19,0.28785652916908544","0,0,0"
34.68333333333333,257,AV,1,0,0,64,5862.8833826120845,0.4,-20.539832187231898,"0.20781818181818182,0.29145195195195195,0.37626041666666665,0.4,0.64,0.28967918308966784","0,0,0"
22.0,152,AV,1,0,0,27,2648.588416164911,0.2,-2.9428760179610123,"0.2545686274509803,0.275178947368421,0.3561274509803922,0.2,0.27,0.13086409513292768","0,0,0"
21.6,74,AV,1,0,0,22,1261.43865123121,0.4,-2.752229784504459,"0.2363589743589744,0.2910185185185185,0.34369298245614033,0.4,0.22,0.06232641759345169","0,0,0"
10.183333333333334,122,AV,0,0,0,21,2033.019749384408,0.9,-5.705208586643459,"0.19615740740740745,0.2809249999999999,0.33334722222222224,0.9,0.21,0.10044946518183244","0,0,0"
35.31666666666667,129,AV,1,0,0,60,2158.6935677652164,0.4,-7.700794057398139,"0.20318888888888886,0.2951793650793651,0.3372500000000001,0.4,0.6,0.10665888240344744","0,0,0"
30.333333333333332,154,AV,2,0,0,32,2744.255474143275,0.3,-6.306243640076716,"0.25210666666666665,0.32541262135922333,0.3548194444444445,0.3,0.32,0.13559090844222083","0,0,0"
26.766666666666666,168,AV,1,0,0,43,2909.5116230827134,1.0,-19.666143378244268,"0.21500833333333333,0.30135275080906154,0.3571764705882352,1.0,0.43,0.14375604888613547","0,0,0"
8.583333333333334,32,AV,0,0,0,12,761.8437659652793,0.4,-1.6605211102224224,"0.20607407407407405,0.2872247023809523,0.3786833333333333,0.4,0.12,0.03764193577878302","0,0,0"
38.61666666666667,140,AV,1,0,0,75,2347.541384251396,0.1,-2.2892480586323587,"0.24786111111111114,0.3094704861111111,0.33752380952380956,0.1,0.75,0.11598966346080683","0,0,0"
31.4,199,AV,2,0,0,35,3783.636689084741,0.1,-3.0001563645772946,"0.2715083333333333,0.3167538940809969,0.374,0.1,0.35,0.18694569099783895","0,0,0"
46.06666666666667,173,AV,1,0,0,94,2996.640782499388,0.5,-17.42995606655789,"0.19179861111111113,0.2770776699029126,0.3429102564102564,0.5,0.94,0.14806101319737625","0,0,0"
26.933333333333334,244,AV,1,0,0,43,4950.268578812107,0.2,-6.733698672862261,"0.23279545454545453,0.3060068027210885,0.35445,0.2,0.43,0.24458780166728444","0,0,0"
36.733333333333334,26,AV,1,0,0,65,658.4091024775607,0.3,-1.8322394720461412,"0.2370740740740741,0.2783935185185185,0.3457142857142857,0.3,0.65,0.032531332877974904","0,0,0"
18.383333333333333,78,AV,1,0,0,18,1323.5149786113286,0.2,-1.2288190415894742,"0.1809561403508772,0.2530485436893204,0.32230392156862747,0.2,0.18,0.06539354662044386","0,0,0"
13.75,17,AV,0,0,0,29,600.3305173079323,0.1,-1.2084480962874764,"0.2127948717948718,0.31010397553516816,0.3619629629629629,0.1,0.29,0.029661728280885674","0,0,0"
5.45,35,AV,0,0,0,1,777.0630287344238,0.4,-1.4277771218790516,"0.23241666666666666,0.29329750778816194,0.35523684210526313,0.4,0.01,0.03839390427593374","0,0,0"
39.53333333333333,249,AV,1,0,0,76,5341.061461458292,0.9,-47.988627979466166,"0.19878431372549024,0.26089365079365084,0.30021212121212115,0.9,0.76,0.26389648574207625","0,0,0"
41.8,19,AV,1,0,0,82,616.3739675020589,0.7,-4.554318759876324,"0.15878787878787876,0.24761680911680917,0.347469696969697,0.7,0.82,0.030454419051430016","0,0,0"
12.15,90,AV,1,0,0,3,1527.6889462703334,0.1,-0.46872274487839777,"0.24574074074074073,0.2990478547854785,0.31452380952380954,0.1,0.03,0.07548157742369105","0,0,0"
42.95,82,AV,1,0,0,85,1447.5744631551047,0.1,-1.570033413952317,"0.24272549019607845,0.3000840707964601,0.33065,0.1,0.85,0.07152320122755207","0,0,0"
14.266666666666667,96,AV,1,0,0,4,1573.7150367511856,0.3,-1.7008839286098671,"0.2450833333333333,0.26064874551971323,0.32781249999999995,0.3,0.04,0.07775568035585004","0,0,0"
40.06666666666667,256,AV,2,0,0,84,5849.7981009167725,0.5,-29.593675577870204,"0.2244375,0.2762916666666666,0.35021874999999997,0.5,0.84,0.28903265245540044","0,0,0"
36.416666666666664,246,AV,1,0,0,67,5064.807770076448,0.4,-18.630648110466396,"0.2688620689655173,0.33340206185567006,0.3908333333333333,0.4,0.67,0.25024706813941117","0,0,0"
37.7,123,AV,1,0,0,69,2078.9202215407213,0.1,-1.979174049295081,"0.2311944444444444,0.29376140350877195,0.3467619047619047,0.1,0.69,0.10271736143866485","0,0,0"
48.5,273,AV,2,0,0,98,7511.51421120444,0.1,-9.199708061702408,"0.22849999999999998,0.3172289562289562,0.373,0.1,0.98,0.3711363775239707","0,0,0"
33.45,102,AV,2,0,0,30,1635.9686818612918,0.7,-9.673284516611654,"0.2235888888888889,0.26717737003058106,0.3330625,0.7,0.3,0.08083157047389894","0,0,0"
44.06666666666667,191,AV,2,0,0,93,3523.1638559153366,0.2,-7.841115517710565,"0.22484444444444446,0.28354251700680266,0.3448157894736842,0.2,0.93,0.1740759897594787","0,0,0"
20.316666666666666,136,AV,1,0,0,21,2255.9253983027734,1.0,-11.573960692470878,"0.23297916666666668,0.304435,0.3593611111111111,1.0,0.21,0.11146300955425625","0,0,0"
