travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.833333333333332,147,AV,1,0,0,52,2496.2043409386315,0.1,-1.7544870578146106,"0.2178846153846154,0.25810576923076917,0.34665625,0.1,0.52,0.12333495093088893","0,0,0"
30.816666666666666,101,AV,1,0,0,57,1628.9397076974285,0.2,-2.535277373343894,"0.22094736842105264,0.26905128205128204,0.3657916666666667,0.2,0.57,0.0804842759157665","0,0,0"
25.016666666666666,2,AV,2,0,0,27,437.5592869272848,0.2,-0.5528421630284971,"0.21841666666666665,0.2837271241830065,0.3669916666666667,0.2,0.27,0.021619365168734063","0,0,0"
26.3,222,AV,2,0,0,28,4416.224882412617,0.2,-5.865995677144033,"0.21650000000000003,0.3053278985507247,0.35303333333333337,0.2,0.28,0.21820123867235977","0,0,0"
34.88333333333333,22,AV,1,0,0,62,632.5893922142865,0.1,-0.5572430967611539,"0.17689999999999997,0.26732038834951466,0.3107045454545454,0.1,0.62,0.031255606910295004","0,0,0"
43.766666666666666,89,AV,1,0,0,91,1526.0895405694364,0.1,-1.6866629349896212,"0.1632272727272727,0.2478834951456311,0.3417738095238095,0.1,0.91,0.07540255239340664","0,0,0"
43.2,84,AV,1,0,0,90,1460.106853854364,0.7,-11.14990688397878,"0.24175396825396825,0.3258996212121212,0.35558730158730156,0.7,0.9,0.07214241407266661","0,0,0"
45.45,254,AV,1,0,0,97,5654.280440205098,0.1,-6.489571868871762,"0.1855686274509804,0.2662142857142857,0.34437962962962965,0.1,0.97,0.2793723210896882","0,0,0"
28.55,190,AV,1,0,0,56,3476.696831582168,0.7,-17.54590560080041,"0.25574166666666664,0.2777745098039216,0.36090625000000004,0.7,0.56,0.1717801007282623","0,0,0"
27.583333333333332,208,AV,0,0,0,79,4061.843573313689,0.4,-12.31708941722922,"0.22879166666666662,0.29858745874587456,0.34292982456140353,0.4,0.79,0.20069161389857007","0,0,0"
20.95,63,AV,1,0,0,30,1074.3823512953045,0.3,-1.7051750196694415,"0.19113043478260866,0.2791595744680851,0.3793083333333334,0.3,0.3,0.05308415357061393","0,0,0"
26.066666666666666,207,AV,2,0,0,30,4021.28082322038,0.2,-5.294009433936595,"0.2259298245614035,0.26355610561056103,0.35633333333333334,0.2,0.3,0.19868744913115402","0,0,0"
24.8,133,AV,2,0,0,17,2222.040577514192,0.2,-2.783161935472322,"0.24093181818181816,0.26178900709219866,0.3250902777777778,0.2,0.17,0.1097887945708426","0,0,0"
45.85,109,AV,2,0,0,93,1782.711710770346,0.2,-4.1281480777182,"0.26633333333333337,0.32206269113149844,0.3597555555555555,0.2,0.93,0.08808199623958074","0,0,0"
19.566666666666666,41,AV,1,0,0,28,827.3783452591958,0.1,-0.40881404769961954,"0.2123958333333333,0.26351,0.32733333333333337,0.1,0.28,0.040879933561629736","0,0,0"
40.483333333333334,266,AV,1,0,0,79,6446.254396158338,0.7,-46.13032975500009,"0.23266666666666666,0.3230833333333333,0.3676785714285713,0.7,0.79,0.31850295931272143","0,0,0"
39.46666666666667,29,AV,1,0,0,78,742.4887258523852,1.0,-7.399887638124782,"0.1598589743589744,0.25782397003745317,0.3031964285714286,1.0,0.78,0.0366856226743472","0,0,0"
45.81666666666667,298,AV,2,0,0,80,17322.90883950548,0.1,-20.042372222138283,"0.20486274509803926,0.23519848484848485,0.29870512820512823,0.1,0.8,0.8559075379611304","0,0,0"
15.133333333333333,141,AV,0,0,0,43,2382.718205806423,0.1,-1.910567395148246,"0.28030769230769237,0.3276343042071197,0.3710416666666667,0.1,0.43,0.1177277149052501","0,0,0"
14.433333333333334,268,AV,1,0,0,9,6709.13861087917,0.2,-4.890668381331113,"0.16203125,0.2323496732026144,0.31323015873015875,0.2,0.09,0.3314918044931234","0,0,0"
14.316666666666666,46,AV,1,0,0,9,905.8209551718018,0.4,-1.3099329974622522,"0.20152500000000004,0.2863686868686869,0.3575873015873016,0.4,0.09,0.044755704180963","0,0,0"
21.166666666666668,49,AV,1,0,0,30,938.3100494872764,0.1,-0.501537778976785,"0.27536842105263165,0.34462019230769236,0.37668627450980396,0.1,0.3,0.04636095772029518","0,0,0"
18.533333333333335,137,AV,1,0,0,19,2276.662146114732,1.0,-10.655085464981408,"0.25002083333333336,0.3022777777777778,0.4192261904761904,1.0,0.19,0.1124875914492194","0,0,0"
26.45,98,AV,1,0,0,44,1592.2311391495805,0.1,-1.063497818952182,"0.18358333333333332,0.2601404320987654,0.31772500000000004,0.1,0.44,0.07867054238989274","0,0,0"
36.833333333333336,95,AV,1,0,0,66,1572.8756307612184,0.1,-1.462986171709719,"0.21250833333333333,0.2830596330275229,0.3551818181818181,0.1,0.66,0.07771420614843609","0,0,0"
39.166666666666664,251,AV,1,0,0,74,5480.041794665195,0.1,-5.420075007349835,"0.19329999999999997,0.2905619047619048,0.3573444444444444,0.1,0.74,0.27076336450488875","0,0,0"
29.716666666666665,228,AV,1,0,0,57,4549.115907877681,0.3,-10.241254625941798,"0.23975694444444445,0.30610073260073256,0.34063333333333323,0.3,0.57,0.22476725085176577","0,0,0"
41.333333333333336,110,AV,1,0,0,85,1804.2001824470888,0.2,-3.7663438152094106,"0.17061111111111107,0.24164492753623187,0.29184313725490196,0.2,0.85,0.08914372005616313","0,0,0"
28.55,239,AV,1,0,0,53,4843.3187157075145,0.3,-10.475511313140117,"0.16421296296296298,0.2594175257731959,0.3234444444444444,0.3,0.53,0.23930351628177382","0,0,0"
32.166666666666664,131,AV,1,0,0,60,2212.8825544422834,0.2,-3.595002803092262,"0.2978229166666667,0.32773809523809533,0.3739487179487179,0.2,0.6,0.10933630584318776","0,0,0"
27.25,247,AV,0,0,0,84,5304.212874057136,0.5,-19.24997485076477,"0.2191315789473684,0.2658520249221184,0.3401904761904762,0.5,0.84,0.2620758340252039","0,0,0"
44.63333333333333,235,AV,1,0,0,95,4747.153558918807,0.3,-16.051612665132026,"0.2303518518518519,0.2712447447447447,0.31985,0.3,0.95,0.23455209241022626","0,0,0"
14.45,111,AV,1,0,0,6,1805.1606101798543,0.4,-2.6348051330402926,"0.20981249999999999,0.2497403100775194,0.3280396825396826,0.4,0.06,0.08919117382641367","0,0,0"
21.416666666666668,135,AV,1,0,0,29,2250.3510049999354,0.4,-4.868183571422419,"0.23207777777777774,0.2863582554517134,0.32501041666666663,0.4,0.29,0.11118758437643748","0,0,0"
34.766666666666666,206,AV,1,0,0,64,3987.5502105766736,0.1,-3.500854267366558,"0.15019565217391304,0.23093203883495148,0.3124848484848485,0.1,0.64,0.19702085341739287","0,0,0"
19.316666666666666,280,AV,1,0,0,27,8987.033628468456,0.3,-13.151479766912802,"0.1311140350877193,0.22397311827956995,0.3070866666666666,0.3,0.27,0.4440403108844108","0,0,0"
28.433333333333334,73,AV,0,0,0,92,1234.5997004771,0.1,-1.8864592125479513,"0.2659901960784314,0.28587424242424236,0.35924358974358983,0.1,0.92,0.06100033197617807","0,0,0"
36.61666666666667,117,AV,1,0,0,71,1945.516475481125,0.3,-5.396843051303071,"0.2553611111111111,0.3089476190476191,0.38019166666666665,0.3,0.71,0.09612601624932422","0,0,0"
36.36666666666667,28,AV,1,0,0,67,682.056612603955,0.1,-0.6263668050091877,"0.1756666666666667,0.26964948453608245,0.30712222222222224,0.1,0.67,0.033699732617228556","0,0,0"
22.733333333333334,112,AV,2,0,0,6,1836.592480640456,1.0,-10.543401277750766,"0.23173958333333328,0.25940880503144653,0.3398981481481481,1.0,0.06,0.09074419099626069","0,0,0"
30.383333333333333,114,AV,2,0,0,38,1900.764377468582,0.1,-1.4583726684028726,"0.23214197530864197,0.28189644012944975,0.34006666666666674,0.1,0.38,0.09391486000625965","0,0,0"
39.016666666666666,45,AV,1,0,0,75,902.2448599555772,0.3,-2.6668626479242503,"0.21692500000000003,0.2768301587301587,0.3468333333333333,0.3,0.75,0.04457901290582028","0,0,0"
43.766666666666666,234,AV,1,0,0,87,4689.4303597647895,0.2,-10.36569370769557,"0.1875,0.2502193877551021,0.3394537037037037,0.2,0.87,0.2317000470794511","0,0,0"
32.86666666666667,1,AV,1,0,0,60,424.9057127261393,0.4,-1.4106297398921663,"0.14519047619047618,0.24372698412698415,0.31630769230769235,0.4,0.6,0.02099416476842877","0,0,0"
44.56666666666667,143,AV,1,0,0,91,2398.572127464108,0.4,-10.797612573803072,"0.20977777777777773,0.2767610062893082,0.3631979166666667,0.4,0.91,0.11851104126104732","0,0,0"
27.8,240,AV,1,0,0,53,4864.205776554158,0.1,-3.4147707219243837,"0.18535416666666665,0.2710126811594203,0.3521041666666667,0.1,0.53,0.24033552499290464","0,0,0"
13.616666666666667,274,AV,0,0,0,39,7612.519032757181,0.2,-6.235208796096479,"0.18310606060606063,0.24906209150326802,0.3287549019607844,0.2,0.39,0.3761269243737155","0,0,0"
27.866666666666667,209,AV,1,0,0,53,4113.319853961603,0.4,-11.578233663003033,"0.28001041666666665,0.30872340425531913,0.3564166666666667,0.4,0.53,0.20323500525627752","0,0,0"
25.033333333333335,216,AV,1,0,0,41,4227.85786318916,0.7,-18.708626924903545,"0.2810075757575758,0.3090597826086956,0.36719871794871795,0.7,0.41,0.2088942133251532","0,0,0"
24.033333333333335,277,AV,1,0,0,40,8326.33528790118,0.2,-10.106545021172982,"0.23384848484848486,0.28571910112359555,0.3658809523809524,0.2,0.4,0.41139586905023645","0,0,0"
18.533333333333335,174,AV,1,0,0,21,3017.17067826153,0.4,-5.648306050886906,"0.25235256410256407,0.32446707818930043,0.3568333333333334,0.4,0.21,0.14907537474018487","0,0,0"
41.15,270,AV,1,0,0,82,7177.938863287724,0.3,-22.376680623052255,"0.2236159420289855,0.29749131944444446,0.361212962962963,0.3,0.82,0.35465475440829575","0,0,0"
17.0,288,AV,1,0,0,12,11185.875164713363,0.2,-9.604034232329655,"0.20136842105263156,0.2946336805555555,0.3719555555555555,0.2,0.12,0.5526828641120808","0,0,0"
30.333333333333332,97,AV,1,0,0,58,1587.6148581174584,0.1,-1.2161022903088274,"0.13584615384615387,0.23331345565749242,0.33125,0.1,0.58,0.07844245657766878","0,0,0"
33.916666666666664,93,AV,1,0,0,60,1530.6528609905624,0.3,-3.9329274900451945,"0.20653703703703702,0.2834730158730158,0.33233333333333337,0.3,0.6,0.07562802147500029","0,0,0"
34.81666666666667,269,AV,1,0,0,64,6947.27484286379,0.2,-12.216209719480185,"0.2331862745098039,0.24501797385620916,0.32007936507936513,0.2,0.64,0.3432578766872154","0,0,0"
18.0,156,AV,1,0,0,20,2756.9260540590044,0.5,-6.265741031952282,"0.25001041666666657,0.2794301587301588,0.322078947368421,0.5,0.2,0.1362169490778143","0,0,0"
15.0,281,AV,1,0,0,11,8987.822610831106,0.3,-10.213434785035348,"0.236780303030303,0.27742079207920795,0.3329019607843137,0.3,0.11,0.4440792937110115","0,0,0"
43.483333333333334,292,AV,1,0,0,83,13079.31179296209,0.1,-14.361921072322431,"0.22510000000000002,0.3360543071161049,0.3659722222222222,0.1,0.83,0.6462356673845856","0,0,0"
36.71666666666667,182,AV,2,0,0,59,3245.380745418587,0.2,-6.018159749290529,"0.16016666666666668,0.23835079365079362,0.3037156862745098,0.2,0.59,0.16035100509349434","0,0,0"
34.1,295,AV,1,0,0,62,13748.957190518822,0.6,-71.03627881768058,"0.23429166666666668,0.3068481848184818,0.37197368421052623,0.6,0.62,0.6793221743240372","0,0,0"
37.483333333333334,195,AV,1,0,0,73,3654.013033637752,0.3,-10.376105192741546,"0.23526666666666668,0.3038809523809524,0.37305882352941183,0.3,0.73,0.18054111629141673","0,0,0"
26.416666666666668,53,AV,2,0,0,17,979.573716991658,0.4,-2.6138456926460907,"0.1849,0.3334490740740741,0.3677745098039215,0.4,0.17,0.048399754113449336","0,0,0"
31.85,255,AV,1,0,0,59,5825.994272151124,0.1,-4.685805999192256,"0.26164035087719295,0.2906018518518519,0.36214285714285716,0.1,0.59,0.28785652916908544","0,0,0"
34.75,257,AV,1,0,0,62,5862.8833826120845,0.1,-5.1448282208527765,"0.23325694444444442,0.28766494845360824,0.33690350877192976,0.1,0.62,0.28967918308966784","0,0,0"
25.8,152,AV,1,0,0,43,2648.588416164911,0.5,-8.627977416294787,"0.2466078431372549,0.31910691823899373,0.38968627450980386,0.5,0.43,0.13086409513292768","0,0,0"
36.96666666666667,74,AV,1,0,0,72,1261.43865123121,0.4,-4.71022041823371,"0.20698717948717948,0.26522815533980576,0.34108333333333335,0.4,0.72,0.06232641759345169","0,0,0"
32.06666666666667,122,AV,2,0,0,46,2033.019749384408,0.6,-9.877601004584852,"0.18177777777777776,0.2607013888888889,0.3274057971014493,0.6,0.46,0.10044946518183244","0,0,0"
41.43333333333333,129,AV,2,0,0,71,2158.6935677652164,0.3,-6.775899254374151,"0.2108020833333333,0.292601246105919,0.35016666666666674,0.3,0.71,0.10665888240344744","0,0,0"
