travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.916666666666666,147,AV,1,0,0,1,2496.2043409386315,0.1,-0.7511726025972734,"0.3509558823529412,0.26288673139158575,0.37303773584905664,0.1,0.01,0.12333495093088893","0,0,0"
39.983333333333334,101,AV,2,0,0,74,1628.9397076974285,0.2,-3.289416126907518,"0.26229629629629625,0.23455723905723905,0.32902424242424244,0.2,0.74,0.0804842759157665","0,0,0"
24.816666666666666,2,AV,1,0,0,45,437.5592869272848,0.2,-0.5484223722514538,"0.28063636363636363,0.23081547619047618,0.3193854166666667,0.2,0.45,0.021619365168734063","0,0,0"
30.783333333333335,222,AV,1,0,0,68,4416.224882412617,0.1,-3.4329828947037484,"0.20938095238095236,0.21873300970873794,0.32581089743589753,0.1,0.68,0.21820123867235977","0,0,0"
41.88333333333333,22,AV,2,0,0,66,632.5893922142865,0.7,-4.683451177795249,"0.3057314814814815,0.2556666666666667,0.3770084745762713,0.7,0.66,0.031255606910295004","0,0,0"
17.1,89,AV,1,0,0,15,1526.0895405694364,0.1,-0.6589932107004385,"0.24747395833333335,0.22624074074074077,0.3333045977011494,0.1,0.15,0.07540255239340664","0,0,0"
35.45,84,AV,2,0,0,64,1460.106853854364,0.4,-5.22836242112497,"0.33051904761904766,0.24282013201320132,0.34708024691358025,0.4,0.64,0.07214241407266661","0,0,0"
27.816666666666666,254,AV,2,0,0,17,5654.280440205098,0.6,-23.830793067430072,"0.2657863247863248,0.238503663003663,0.3313503401360544,0.6,0.17,0.2793723210896882","0,0,0"
21.583333333333332,190,AV,1,0,0,36,3476.696831582168,0.1,-1.8949168337116613,"0.2576011904761904,0.23419174041297935,0.3270510204081633,0.1,0.36,0.1717801007282623","0,0,0"
13.866666666666667,208,AV,1,0,0,5,4061.843573313689,0.3,-4.266987188127512,"0.3376722222222222,0.26980228758169933,0.36708620689655175,0.3,0.05,0.20069161389857007","0,0,0"
38.833333333333336,63,AV,1,0,0,98,1074.3823512953045,0.1,-1.053582019578308,"0.24921505376344083,0.23236296296296302,0.32920256410256415,0.1,0.98,0.05308415357061393","0,0,0"
20.366666666666667,207,AV,1,0,0,28,4021.28082322038,0.4,-8.272735969655395,"0.30528632478632484,0.24437254901960778,0.32813605442176874,0.4,0.28,0.19868744913115402","0,0,0"
21.383333333333333,133,AV,1,0,0,34,2222.040577514192,0.9,-10.7987805339042,"0.2249612403100775,0.22775087719298237,0.32846666666666663,0.9,0.34,0.1097887945708426","0,0,0"
7.133333333333334,109,AV,0,0,0,1,1782.711710770346,0.1,-1.3211282037919647,"0.3048695652173914,0.24774468085106383,0.33815646258503407,0.1,0.01,0.08808199623958074","0,0,0"
