travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.4,147,AV,1,0,0,61,2496.2043409386315,0.2,-4.336839865065097,"0.17464444444444446,0.2857315634218289,0.31299999999999994,0.2,0.61,0.12333495093088893","0,0,0"
13.633333333333333,101,AV,1,0,0,9,1628.9397076974285,0.2,-1.1216100007546268,"0.15209722222222222,0.31179565217391303,0.35353846153846147,0.2,0.09,0.0804842759157665","0,0,0"
43.15,2,AV,2,0,0,90,437.5592869272848,0.8,-3.8142794405883516,"0.23829999999999998,0.3121781045751634,0.35950000000000004,0.8,0.9,0.021619365168734063","0,0,0"
41.1,222,AV,1,0,0,78,4416.224882412617,1.0,-45.8350612795855,"0.21165909090909085,0.32058187134502925,0.37983333333333336,1.0,0.78,0.21820123867235977","0,0,0"
45.75,22,AV,1,0,0,86,632.5893922142865,0.2,-1.4616648835254347,"0.21801190476190477,0.32393429487179487,0.32065,0.2,0.86,0.031255606910295004","0,0,0"
46.68333333333333,89,AV,1,0,0,90,1526.0895405694364,0.2,-3.598128622167501,"0.23535833333333336,0.3338620689655173,0.3100833333333333,0.2,0.9,0.07540255239340664","0,0,0"
52.35,84,AV,1,0,0,99,1460.106853854364,0.4,-7.7208680605329265,"0.1329015151515152,0.2594351851851852,0.3006190476190477,0.4,0.99,0.07214241407266661","0,0,0"
23.683333333333334,254,AV,1,0,0,31,5654.280440205098,0.3,-10.144864274660915,"0.20392708333333331,0.3032011494252874,0.35560416666666667,0.3,0.31,0.2793723210896882","0,0,0"
25.0,190,AV,1,0,0,33,3476.696831582168,0.2,-4.389768726745162,"0.21858695652173915,0.31104166666666666,0.39666666666666667,0.2,0.33,0.1717801007282623","0,0,0"
42.6,208,AV,1,0,0,81,4061.843573313689,0.7,-30.58691296874096,"0.1985,0.31835907859078594,0.32159999999999994,0.7,0.81,0.20069161389857007","0,0,0"
50.1,63,AV,1,0,0,97,1074.3823512953045,0.7,-9.514795217153114,"0.2164,0.3039631268436578,0.348547619047619,0.7,0.97,0.05308415357061393","0,0,0"
29.116666666666667,207,AV,1,0,0,48,4021.28082322038,0.4,-11.82689831341078,"0.20897916666666666,0.2999053672316384,0.31766666666666665,0.4,0.48,0.19868744913115402","0,0,0"
23.45,133,AV,0,0,0,73,2222.040577514192,0.1,-2.315829584411813,"0.21134259259259258,0.2803362573099415,0.33425,0.1,0.73,0.1097887945708426","0,0,0"
38.38333333333333,109,AV,2,0,0,71,1782.711710770346,0.1,-1.7279398442357352,"0.26906944444444447,0.31839285714285714,0.35800000000000004,0.1,0.71,0.08808199623958074","0,0,0"
23.6,41,AV,1,0,0,30,827.3783452591958,0.4,-1.9723362573855578,"0.21828787878787878,0.3032934472934473,0.3711666666666666,0.4,0.3,0.040879933561629736","0,0,0"
24.966666666666665,266,AV,1,0,0,33,6446.254396158338,0.5,-20.32089454007826,"0.16749019607843138,0.28693119266055045,0.41641666666666666,0.5,0.33,0.31850295931272143","0,0,0"
35.18333333333333,29,AV,2,0,0,64,742.4887258523852,0.9,-5.937097349524185,"0.1837685185185185,0.2774844632768362,0.3730833333333334,0.9,0.64,0.0366856226743472","0,0,0"
