travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.066666666666666,147,AV,1,0,0,28,2496.2043409386315,0.3,-4.1729476608620555,"0.19751449275362318,0.27291979949874684,0.3436488095238095,0.3,0.28,0.12333495093088893","0,0,0"
37.55,101,AV,1,0,0,82,1628.9397076974285,0.1,-1.544613283435314,"0.2679347826086957,0.28362350119904073,0.3343869047619048,0.1,0.82,0.0804842759157665","0,0,0"
29.783333333333335,2,AV,1,0,0,58,437.5592869272848,0.2,-0.658180509881362,"0.2334427083333333,0.29431386861313874,0.35264285714285715,0.2,0.58,0.021619365168734063","0,0,0"
31.583333333333332,222,AV,1,0,0,62,4416.224882412617,0.3,-10.566598676984734,"0.2195606060606061,0.30939849624060145,0.35463333333333336,0.3,0.62,0.21820123867235977","0,0,0"
13.466666666666667,22,AV,1,0,0,1,632.5893922142865,0.1,-0.21512299196512777,"0.22809259259259262,0.29188647342995167,0.33534313725490195,0.1,0.01,0.031255606910295004","0,0,0"
14.983333333333333,89,AV,1,0,0,5,1526.0895405694364,0.4,-2.3096877053399383,"0.21252272727272725,0.2974095607235142,0.34940350877192977,0.4,0.05,0.07540255239340664","0,0,0"
29.466666666666665,84,AV,2,0,0,22,1460.106853854364,0.1,-1.0864768171778265,"0.23124731182795696,0.26233333333333336,0.3359444444444445,0.1,0.22,0.07214241407266661","0,0,0"
12.333333333333334,254,AV,1,0,0,1,5654.280440205098,0.2,-3.522026536828092,"0.28203333333333336,0.31121102150537644,0.35164743589743586,0.2,0.01,0.2793723210896882","0,0,0"
28.8,190,AV,1,0,0,57,3476.696831582168,0.4,-10.114027146420854,"0.21802000000000002,0.2885514905149052,0.33324999999999994,0.4,0.57,0.1717801007282623","0,0,0"
30.65,208,AV,1,0,0,60,4061.843573313689,0.7,-22.006781279152822,"0.19821666666666665,0.28027818627450984,0.36376543209876544,0.7,0.6,0.20069161389857007","0,0,0"
24.783333333333335,63,AV,1,0,0,40,1074.3823512953045,0.1,-0.6723933318081305,"0.21502898550724633,0.25297348484848486,0.3281616161616161,0.1,0.4,0.05308415357061393","0,0,0"
34.333333333333336,207,AV,1,0,0,64,4021.28082322038,0.4,-13.945856053592564,"0.25828,0.28138930348258706,0.37246969696969695,0.4,0.64,0.19868744913115402","0,0,0"
43.03333333333333,133,AV,1,0,0,95,2222.040577514192,0.1,-2.4146922437464826,"0.22910000000000003,0.275311936936937,0.33103030303030295,0.1,0.95,0.1097887945708426","0,0,0"
20.866666666666667,109,AV,1,0,0,26,1782.711710770346,0.1,-0.9393750260456537,"0.2611764705882353,0.27558928571428576,0.3213968253968254,0.1,0.26,0.08808199623958074","0,0,0"
17.183333333333334,41,AV,1,0,0,12,827.3783452591958,0.1,-0.3590181287719827,"0.22810185185185183,0.31712072649572653,0.37496875,0.1,0.12,0.040879933561629736","0,0,0"
31.15,266,AV,1,0,0,60,6446.254396158338,0.1,-5.0707278899073795,"0.2132241379310345,0.2972711640211641,0.35601333333333335,0.1,0.6,0.31850295931272143","0,0,0"
25.433333333333334,29,AV,0,0,0,55,742.4887258523852,0.4,-2.907471036449057,"0.2369635416666667,0.2783938172043011,0.3420133333333333,0.4,0.55,0.0366856226743472","0,0,0"
18.816666666666666,298,AV,0,0,0,31,17322.90883950548,0.2,-17.462596026769095,"0.2328958333333333,0.2911887254901961,0.36378333333333335,0.2,0.31,0.8559075379611304","0,0,0"
27.233333333333334,141,AV,1,0,0,51,2382.718205806423,0.1,-1.638620180255764,"0.2502450980392157,0.3209914841849148,0.37040476190476185,0.1,0.51,0.1177277149052501","0,0,0"
30.533333333333335,268,AV,0,0,0,76,6709.13861087917,0.2,-11.346079069975287,"0.25140476190476185,0.31128904428904436,0.3406923076923077,0.2,0.76,0.3314918044931234","0,0,0"
42.71666666666667,46,AV,2,0,0,71,905.8209551718018,0.6,-5.8626745154174955,"0.21122839506172839,0.28658396946564885,0.34965217391304343,0.6,0.71,0.044755704180963","0,0,0"
