travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.283333333333335,147,AV,2,0,0,16,2496.2043409386315,0.1,-1.5937466267693203,"0.20474509803921567,0.28557098765432093,0.36903333333333327,0.1,0.16,0.12333495093088893","0,0,0"
37.88333333333333,101,AV,1,0,0,69,1628.9397076974285,0.3,-4.674974691409413,"0.2289411764705883,0.3247933333333334,0.3650072463768116,0.3,0.69,0.0804842759157665","0,0,0"
10.95,2,AV,1,0,0,0,437.5592869272848,0.3,-0.36297531756467943,"0.18,0.2573757575757576,0.3101282051282051,0.3,0.0,0.021619365168734063","0,0,0"
33.71666666666667,222,AV,1,0,0,57,4416.224882412617,0.2,-7.520221327542699,"0.17412222222222223,0.2698273809523809,0.3271410256410256,0.2,0.57,0.21820123867235977","0,0,0"
23.15,22,AV,1,0,0,33,632.5893922142865,0.1,-0.3698092027717356,"0.20834523809523806,0.26309523809523816,0.3243928571428571,0.1,0.33,0.031255606910295004","0,0,0"
23.083333333333332,89,AV,1,0,0,31,1526.0895405694364,0.9,-8.006189445790415,"0.18382222222222222,0.2828506289308176,0.32772222222222225,0.9,0.31,0.07540255239340664","0,0,0"
16.733333333333334,84,AV,1,0,0,15,1460.106853854364,0.3,-1.850943536956795,"0.2316481481481482,0.3069579579579579,0.35112121212121217,0.3,0.15,0.07214241407266661","0,0,0"
33.8,254,AV,1,0,0,55,5654.280440205098,1.0,-48.261282545184926,"0.23099999999999998,0.2714125412541254,0.35649019607843135,1.0,0.55,0.2793723210896882","0,0,0"
48.9,190,AV,1,0,0,100,3476.696831582168,0.2,-8.586387629513535,"0.20010185185185186,0.29220833333333335,0.35350000000000004,0.2,1.0,0.1717801007282623","0,0,0"
40.65,208,AV,1,0,0,77,4061.843573313689,0.1,-4.169543971090945,"0.16637179487179488,0.3053301886792453,0.3589206349206349,0.1,0.77,0.20069161389857007","0,0,0"
28.1,63,AV,1,0,0,46,1074.3823512953045,0.3,-2.287132126621065,"0.22686111111111112,0.30148071625344347,0.3506666666666667,0.3,0.46,0.05308415357061393","0,0,0"
21.933333333333334,207,AV,1,0,0,22,4021.28082322038,0.3,-6.681825206260126,"0.22035185185185185,0.3011245791245791,0.38608695652173913,0.3,0.22,0.19868744913115402","0,0,0"
