travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.53333333333333,147,AV,1,0,0,91,2496.2043409386315,0.4,-11.733000875253634,"0.2367121212121212,0.29732698412698416,0.37803571428571425,0.4,0.91,0.12333495093088893","0,0,0"
15.333333333333334,101,AV,1,0,0,12,1628.9397076974285,0.8,-5.0458738420257045,"0.23181250000000003,0.3350884057971015,0.33799999999999997,0.8,0.12,0.0804842759157665","0,0,0"
20.033333333333335,2,AV,1,0,0,26,437.5592869272848,0.1,-0.221357854750251,"0.21011458333333333,0.2998125,0.3363333333333333,0.1,0.26,0.021619365168734063","0,0,0"
36.78333333333333,222,AV,1,0,0,67,4416.224882412617,0.4,-16.408431507549913,"0.22329629629629624,0.336488188976378,0.37987499999999996,0.4,0.67,0.21820123867235977","0,0,0"
28.683333333333334,22,AV,1,0,0,43,632.5893922142865,0.1,-0.4582013232326545,"0.19578571428571429,0.2995756302521008,0.3377380952380953,0.1,0.43,0.031255606910295004","0,0,0"
39.483333333333334,89,AV,1,0,0,77,1526.0895405694364,0.4,-6.086373942102686,"0.16936111111111113,0.2971210826210826,0.3551,0.4,0.77,0.07540255239340664","0,0,0"
25.316666666666666,84,AV,1,0,0,34,1460.106853854364,0.3,-2.800381705814115,"0.2365,0.2839407051282051,0.3671,0.3,0.34,0.07214241407266661","0,0,0"
48.31666666666667,254,AV,1,0,0,95,5654.280440205098,0.1,-6.898888466395025,"0.2291764705882353,0.34914306784660765,0.40320000000000006,0.1,0.95,0.2793723210896882","0,0,0"
43.61666666666667,190,AV,1,0,0,84,3476.696831582168,0.2,-7.658683171928058,"0.18264285714285716,0.2699060846560846,0.38811904761904764,0.2,0.84,0.1717801007282623","0,0,0"
15.3,208,AV,0,0,0,44,4061.843573313689,0.4,-7.277394613302975,"0.14030952380952383,0.2700708333333333,0.33691666666666664,0.4,0.44,0.20069161389857007","0,0,0"
19.866666666666667,63,AV,1,0,0,28,1074.3823512953045,0.1,-0.5389999001447824,"0.1497777777777778,0.2679724517906336,0.32116666666666666,0.1,0.28,0.05308415357061393","0,0,0"
50.78333333333333,207,AV,1,0,0,100,4021.28082322038,0.1,-5.156920314963172,"0.19989393939393943,0.3508958333333333,0.37788888888888894,0.1,1.0,0.19868744913115402","0,0,0"
29.466666666666665,133,AV,2,0,0,14,2222.040577514192,0.1,-1.6534376014499546,"0.16448484848484848,0.2655055096418733,0.32226190476190475,0.1,0.14,0.1097887945708426","0,0,0"
43.46666666666667,109,AV,1,0,0,87,1782.711710770346,0.8,-15.65424963531671,"0.21232499999999999,0.3207330383480826,0.35538095238095235,0.8,0.87,0.08808199623958074","0,0,0"
42.13333333333333,41,AV,1,0,0,84,827.3783452591958,0.2,-1.7606165461407806,"0.16877083333333334,0.276755905511811,0.3000333333333334,0.2,0.84,0.040879933561629736","0,0,0"
44.56666666666667,266,AV,1,0,0,86,6446.254396158338,0.1,-7.254749265710184,"0.242780303030303,0.3029093567251462,0.3952083333333333,0.1,0.86,0.31850295931272143","0,0,0"
16.266666666666666,29,AV,1,0,0,11,742.4887258523852,0.3,-0.9149861066059695,"0.23315625000000004,0.33978774928774924,0.3623809523809524,0.3,0.11,0.0366856226743472","0,0,0"
