travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.633333333333333,147,AV,1,0,0,19,2496.2043409386315,0.6,-7.425577559660877,"0.23285555555555554,0.26651851851851854,0.346436936936937,0.6,0.19,0.12333495093088893","0,0,0"
17.016666666666666,101,AV,1,0,0,14,1628.9397076974285,0.6,-4.199867276664329,"0.24872222222222226,0.27539861111111114,0.32854838709677414,0.6,0.14,0.0804842759157665","0,0,0"
30.266666666666666,2,AV,1,0,0,50,437.5592869272848,0.1,-0.3344308354629416,"0.2570119047619048,0.29297222222222224,0.3503819444444445,0.1,0.5,0.021619365168734063","0,0,0"
10.266666666666667,222,AV,1,0,0,0,4416.224882412617,0.2,-2.289894383473209,"0.25096464646464656,0.2690103359173126,0.3345892857142857,0.2,0.0,0.21820123867235977","0,0,0"
26.0,22,AV,2,0,0,27,632.5893922142865,0.2,-0.8306729392712854,"0.21072619047619048,0.23998497267759566,0.31733870967741934,0.2,0.27,0.031255606910295004","0,0,0"
23.1,89,AV,1,0,0,29,1526.0895405694364,0.4,-3.5608755946620185,"0.16393333333333335,0.2456435185185185,0.32368794326241135,0.4,0.29,0.07540255239340664","0,0,0"
37.18333333333333,84,AV,1,0,0,71,1460.106853854364,0.8,-10.968008050333623,"0.2819656862745098,0.27365652173913046,0.3616341463414634,0.8,0.71,0.07214241407266661","0,0,0"
43.36666666666667,254,AV,1,0,0,97,5654.280440205098,0.9,-55.72893070232448,"0.23065625,0.2363939393939394,0.3009504504504505,0.9,0.97,0.2793723210896882","0,0,0"
17.033333333333335,190,AV,1,0,0,15,3476.696831582168,0.1,-1.495447879577852,"0.22962365591397849,0.2777363387978142,0.32515315315315313,0.1,0.15,0.1717801007282623","0,0,0"
47.11666666666667,208,AV,2,0,0,92,4061.843573313689,0.2,-9.665683317977946,"0.27998076923076926,0.28027083333333336,0.3468657407407408,0.2,0.92,0.20069161389857007","0,0,0"
39.733333333333334,63,AV,1,0,0,82,1074.3823512953045,0.5,-5.389999001447824,"0.27786111111111106,0.29792266666666667,0.3371225490196078,0.5,0.82,0.05308415357061393","0,0,0"
