travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.45,147,AV,1,0,0,61,2496.2043409386315,0.2,-4.595285264000663,"0.1897833333333334,0.28544782608695657,0.36296666666666666,0.2,0.61,0.12333495093088893","0,0,0"
42.53333333333333,101,AV,1,0,0,81,1628.9397076974285,0.9,-15.746417174408474,"0.1800277777777778,0.25174485596707824,0.2734166666666667,0.9,0.81,0.0804842759157665","0,0,0"
48.03333333333333,2,AV,1,0,0,94,437.5592869272848,0.2,-1.0614864182865613,"0.18038888888888888,0.3063771929824562,0.2729666666666667,0.2,0.94,0.021619365168734063","0,0,0"
11.883333333333333,222,AV,0,0,0,23,4416.224882412617,0.2,-3.650478401649997,"0.13372727272727275,0.23846341463414633,0.2929444444444444,0.2,0.23,0.21820123867235977","0,0,0"
23.15,22,AV,1,0,0,29,632.5893922142865,0.1,-0.3698092027717356,"0.182212962962963,0.2791666666666667,0.30784848484848487,0.1,0.29,0.031255606910295004","0,0,0"
29.116666666666667,89,AV,1,0,0,46,1526.0895405694364,0.4,-4.488347520833006,"0.13446875,0.26895689655172417,0.2999166666666666,0.4,0.46,0.07540255239340664","0,0,0"
46.733333333333334,84,AV,1,0,0,91,1460.106853854364,0.1,-1.723122734935874,"0.22411666666666666,0.35022677595628415,0.32775,0.1,0.91,0.07214241407266661","0,0,0"
45.833333333333336,254,AV,2,0,0,87,5654.280440205098,0.7,-45.81014245536538,"0.197375,0.2853346666666667,0.3189047619047619,0.7,0.87,0.2793723210896882","0,0,0"
18.9,190,AV,1,0,0,19,3476.696831582168,0.2,-3.3186651574193418,"0.21072222222222226,0.3496937669376694,0.38266666666666665,0.2,0.19,0.1717801007282623","0,0,0"
37.13333333333333,208,AV,1,0,0,62,4061.843573313689,0.1,-3.8088331150433077,"0.22961458333333332,0.3621135057471264,0.37931250000000005,0.1,0.62,0.20069161389857007","0,0,0"
33.1,63,AV,1,0,0,54,1074.3823512953045,0.5,-4.490158564125579,"0.18193939393939396,0.32708695652173914,0.37030952380952376,0.5,0.54,0.05308415357061393","0,0,0"
18.033333333333335,207,AV,1,0,0,17,4021.28082322038,0.1,-1.8312398361634898,"0.16059803921568627,0.27074038461538463,0.29918333333333336,0.1,0.17,0.19868744913115402","0,0,0"
31.416666666666668,133,AV,2,0,0,39,2222.040577514192,0.2,-3.52571253250358,"0.22430701754385965,0.32984502923976605,0.3700714285714286,0.2,0.39,0.1097887945708426","0,0,0"
29.383333333333333,109,AV,1,0,0,49,1782.711710770346,0.6,-7.936668550727575,"0.17553333333333332,0.2686693989071038,0.3256666666666667,0.6,0.49,0.08808199623958074","0,0,0"
32.1,41,AV,1,0,0,52,827.3783452591958,0.1,-0.670677901081318,"0.2126,0.31146312684365784,0.34124074074074073,0.1,0.52,0.040879933561629736","0,0,0"
25.583333333333332,266,AV,1,0,0,41,6446.254396158338,0.1,-4.16456249920162,"0.16971666666666668,0.2771851851851852,0.3079444444444444,0.1,0.41,0.31850295931272143","0,0,0"
29.016666666666666,29,AV,1,0,0,47,742.4887258523852,0.1,-0.5440542389347653,"0.18617708333333333,0.3148219373219374,0.3707142857142857,0.1,0.47,0.0366856226743472","0,0,0"
30.15,298,AV,0,0,0,100,17322.90883950548,0.1,-14.189032866441673,"0.19049999999999997,0.29624074074074075,0.3838666666666667,0.1,1.0,0.8559075379611304","0,0,0"
21.816666666666666,141,AV,1,0,0,25,2382.718205806423,0.3,-3.938103701263394,"0.1674920634920635,0.2993735119047619,0.3106428571428571,0.3,0.25,0.1177277149052501","0,0,0"
48.81666666666667,268,AV,1,0,0,98,6709.13861087917,0.1,-8.270651090599786,"0.16443055555555555,0.2954799382716049,0.31133333333333335,0.1,0.98,0.3314918044931234","0,0,0"
32.28333333333333,46,AV,1,0,0,54,905.8209551718018,0.4,-2.953830286477744,"0.24869607843137256,0.3005368731563422,0.3528333333333334,0.4,0.54,0.044755704180963","0,0,0"
35.11666666666667,49,AV,1,0,0,56,938.3100494872764,0.2,-1.6641576382741508,"0.21717857142857144,0.31469187675070026,0.3412380952380953,0.2,0.56,0.04636095772029518","0,0,0"
43.61666666666667,137,AV,1,0,0,84,2276.662146114732,0.8,-20.06068968478873,"0.18800694444444443,0.31079012345679013,0.3669374999999999,0.8,0.84,0.1124875914492194","0,0,0"
50.983333333333334,98,AV,1,0,0,100,1592.2311391495805,0.3,-6.149791735680009,"0.17038333333333333,0.29282795698924724,0.3415000000000001,0.3,1.0,0.07867054238989274","0,0,0"
30.366666666666667,95,AV,2,0,0,32,1572.8756307612184,0.2,-2.4122722215883337,"0.21278431372549023,0.3033480825958702,0.3066666666666667,0.2,0.32,0.07771420614843609","0,0,0"
47.3,251,AV,1,0,0,90,5480.041794665195,0.3,-19.636816430883616,"0.20001851851851848,0.2990545171339564,0.3164047619047619,0.3,0.9,0.27076336450488875","0,0,0"
42.95,228,AV,2,0,0,92,4549.115907877681,0.3,-14.801858200253513,"0.17799999999999996,0.29959943977591036,0.32699999999999996,0.3,0.92,0.22476725085176577","0,0,0"
25.566666666666666,110,AV,1,0,0,37,1804.2001824470888,0.1,-1.1648329460748459,"0.23695,0.35430952380952374,0.3768125,0.1,0.37,0.08914372005616313","0,0,0"
43.916666666666664,239,AV,1,0,0,84,4843.3187157075145,0.3,-16.113819211981436,"0.21214583333333337,0.3164074074074074,0.28541666666666665,0.3,0.84,0.23930351628177382","0,0,0"
22.966666666666665,131,AV,1,0,0,31,2212.8825544422834,0.2,-2.5667947474928168,"0.1497,0.29212411347517736,0.3596818181818182,0.2,0.31,0.10933630584318776","0,0,0"
19.4,247,AV,1,0,0,19,5304.212874057136,1.0,-25.98528529209809,"0.21043055555555554,0.31878533333333336,0.42583333333333334,1.0,0.19,0.2620758340252039","0,0,0"
45.05,235,AV,1,0,0,86,4747.153558918807,0.2,-10.800973122691529,"0.2061923076923077,0.2826775956284153,0.31126666666666664,0.2,0.86,0.23455209241022626","0,0,0"
19.383333333333333,111,AV,1,0,0,15,1805.1606101798543,0.5,-4.417933059004988,"0.2133690476190476,0.2943472222222222,0.32669444444444445,0.5,0.15,0.08919117382641367","0,0,0"
