travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.5,147,AV,2,0,0,71,2496.2043409386315,0.4,-10.71602873635271,"0.3074857142857143,0.23500000000000004,0.3104935897435898,0.4,0.71,0.12333495093088893","0,0,0"
10.433333333333334,101,AV,0,0,0,5,1628.9397076974285,0.1,-1.429173508846208,"0.4299700854700854,0.27332240437158467,0.3799583333333333,0.1,0.05,0.0804842759157665","0,0,0"
30.466666666666665,2,AV,1,0,0,69,437.5592869272848,0.1,-0.33664073085146323,"0.3552520325203253,0.2606111111111111,0.35373263888888884,0.1,0.69,0.021619365168734063","0,0,0"
62.56666666666667,222,AV,0,0,0,75,4416.224882412617,0.1,-7.977486619771452,"0.2954291666666667,0.24012865497076025,0.32591666666666663,0.1,0.75,0.21820123867235977","0,0,0"
58.833333333333336,22,AV,0,0,0,69,632.5893922142865,0.3,-3.8194956496419583,"0.3934408602150537,0.26968209876543214,0.36042028985507246,0.3,0.69,0.031255606910295004","0,0,0"
32.06666666666667,89,AV,1,0,0,71,1526.0895405694364,1.0,-12.357728434577425,"0.4505416666666666,0.27738888888888896,0.3736512345679012,1.0,0.71,0.07540255239340664","0,0,0"
28.8,84,AV,2,0,0,25,1460.106853854364,0.7,-7.433271255985854,"0.3777941176470589,0.25869727891156463,0.3452046783625731,0.7,0.25,0.07214241407266661","0,0,0"
43.2,254,AV,0,0,0,52,5654.280440205098,0.8,-50.346447478153586,"0.3540128205128205,0.2354289617486339,0.3322350427350427,0.8,0.52,0.2793723210896882","0,0,0"
29.433333333333334,190,AV,1,0,0,60,3476.696831582168,0.5,-12.92055261905326,"0.35607246376811597,0.23662925170068033,0.34144074074074077,0.5,0.6,0.1717801007282623","0,0,0"
30.016666666666666,208,AV,2,0,0,22,4061.843573313689,0.4,-12.315455009323154,"0.32192083333333327,0.25990606060606064,0.3402666666666667,0.4,0.22,0.20069161389857007","0,0,0"
65.91666666666667,63,AV,0,0,0,88,1074.3823512953045,0.8,-15.307010772299428,"0.42857222222222235,0.2493930348258707,0.33751937984496133,0.8,0.88,0.05308415357061393","0,0,0"
14.233333333333333,207,AV,0,0,0,9,4021.28082322038,0.1,-2.4453593531271904,"0.2718611111111111,0.2230861111111111,0.3382833333333334,0.1,0.09,0.19868744913115402","0,0,0"
14.9,133,AV,1,0,0,8,2222.040577514192,0.2,-1.6721416467152257,"0.40014634146341466,0.2523699999999999,0.35784013605442166,0.2,0.08,0.1097887945708426","0,0,0"
46.93333333333333,109,AV,0,0,0,56,1782.711710770346,0.3,-7.338530527183451,"0.39178828828828827,0.2526194968553459,0.3455390070921986,0.3,0.56,0.08808199623958074","0,0,0"
65.83333333333333,41,AV,0,0,0,86,827.3783452591958,0.3,-5.126445030017453,"0.39587804878048777,0.26789308176100624,0.3560253623188406,0.3,0.86,0.040879933561629736","0,0,0"
45.9,266,AV,2,0,0,82,6446.254396158338,0.3,-22.41538460482331,"0.33731428571428573,0.21913095238095234,0.3223979591836734,0.3,0.82,0.31850295931272143","0,0,0"
37.15,29,AV,2,0,0,66,742.4887258523852,0.1,-0.6965519233690937,"0.3714458333333333,0.24167283950617283,0.3130042735042735,0.1,0.66,0.0366856226743472","0,0,0"
33.15,298,AV,1,0,0,85,17322.90883950548,0.4,-58.005497780768344,"0.3044193548387097,0.24854545454545454,0.3409916666666667,0.4,0.85,0.8559075379611304","0,0,0"
58.78333333333333,141,AV,0,0,0,72,2382.718205806423,0.2,-8.073945380369743,"0.4327207207207207,0.2770641025641026,0.3863139534883722,0.2,0.72,0.1177277149052501","0,0,0"
