travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.166666666666668,147,AV,1,0,0,47,2496.2043409386315,0.2,-3.5509977577325653,"0.17265,0.2832759856630824,0.33341269841269844,0.2,0.47,0.12333495093088893","0,0,0"
44.8,101,AV,2,0,0,94,1628.9397076974285,0.2,-3.6856817628709493,"0.2096666666666667,0.3025457227138643,0.38175555555555557,0.2,0.94,0.0804842759157665","0,0,0"
23.85,2,AV,0,0,0,53,437.5592869272848,0.3,-1.790590075243617,"0.23107291666666668,0.29638738738738735,0.3381666666666667,0.3,0.53,0.021619365168734063","0,0,0"
31.133333333333333,222,AV,0,0,0,63,4416.224882412617,0.2,-7.944030370662263,"0.1653106060606061,0.2712581699346406,0.31671874999999994,0.2,0.63,0.21820123867235977","0,0,0"
38.166666666666664,22,AV,1,0,0,85,632.5893922142865,0.4,-2.4387705524759533,"0.17694791666666668,0.28310210210210207,0.37851282051282054,0.4,0.85,0.031255606910295004","0,0,0"
30.2,89,AV,1,0,0,61,1526.0895405694364,0.1,-1.1638359627574997,"0.15485294117647058,0.2828139158576052,0.3528333333333334,0.1,0.61,0.07540255239340664","0,0,0"
19.116666666666667,84,AV,1,0,0,27,1460.106853854364,0.4,-2.8194319214999255,"0.19462500000000002,0.27177027027027023,0.3350769230769231,0.4,0.27,0.07214241407266661","0,0,0"
23.166666666666668,254,AV,1,0,0,36,5654.280440205098,0.2,-6.615698494852767,"0.21492063492063487,0.29190965732087226,0.31847222222222216,0.2,0.36,0.2793723210896882","0,0,0"
41.4,190,AV,1,0,0,87,3476.696831582168,0.1,-3.634728505744994,"0.23875,0.304285046728972,0.34357142857142864,0.1,0.87,0.1717801007282623","0,0,0"
16.55,208,AV,1,0,0,15,4061.843573313689,0.2,-3.395126825168766,"0.26494166666666663,0.3268081761006289,0.3885238095238095,0.2,0.15,0.20069161389857007","0,0,0"
41.65,63,AV,1,0,0,94,1074.3823512953045,0.4,-4.520002518328225,"0.1942156862745098,0.2662530303030303,0.2827179487179487,0.4,0.94,0.05308415357061393","0,0,0"
24.383333333333333,207,AV,1,0,0,44,4021.28082322038,0.1,-2.4760664328162525,"0.24382291666666667,0.31582222222222217,0.32505555555555554,0.1,0.44,0.19868744913115402","0,0,0"
34.05,133,AV,0,0,0,69,2222.040577514192,0.2,-4.821236447694861,"0.21570238095238095,0.3406666666666667,0.399111111111111,0.2,0.69,0.1097887945708426","0,0,0"
30.583333333333332,109,AV,1,0,0,57,1782.711710770346,0.9,-12.391196929028728,"0.21740476190476193,0.30092792792792794,0.35083333333333333,0.9,0.57,0.08808199623958074","0,0,0"
40.68333333333333,41,AV,1,0,0,89,827.3783452591958,0.3,-2.550038561588001,"0.23735555555555554,0.3354606918238994,0.38868421052631574,0.3,0.89,0.040879933561629736","0,0,0"
21.85,266,AV,1,0,0,32,6446.254396158338,0.1,-3.556834812021709,"0.20559649122807022,0.2847637540453075,0.3670222222222222,0.1,0.32,0.31850295931272143","0,0,0"
36.483333333333334,29,AV,2,0,0,52,742.4887258523852,0.2,-1.3681042263391172,"0.25769791666666664,0.30335760517799354,0.36084920634920636,0.2,0.52,0.0366856226743472","0,0,0"
25.6,298,AV,2,0,0,21,17322.90883950548,0.2,-22.397296277340416,"0.19334313725490193,0.2752836538461539,0.36074561403508765,0.2,0.21,0.8559075379611304","0,0,0"
44.983333333333334,141,AV,1,0,0,100,2382.718205806423,0.5,-13.53315748626165,"0.21899999999999997,0.29784218289085546,0.35600000000000004,0.5,1.0,0.1177277149052501","0,0,0"
44.55,268,AV,1,0,0,99,6709.13861087917,1.0,-75.47780937239067,"0.1762878787878788,0.24234808259587015,0.32673958333333336,1.0,0.99,0.3314918044931234","0,0,0"
13.0,46,AV,1,0,0,4,905.8209551718018,1.0,-2.973654650816521,"0.19721212121212123,0.2722920634920636,0.3466222222222223,1.0,0.04,0.044755704180963","0,0,0"
42.55,49,AV,1,0,0,97,938.3100494872764,0.2,-2.0164188184688694,"0.20789999999999995,0.2858566666666666,0.3258333333333334,0.2,0.97,0.04636095772029518","0,0,0"
34.266666666666666,137,AV,1,0,0,74,2276.662146114732,0.9,-17.73036883489352,"0.23220634920634922,0.27000868055555555,0.3272777777777777,0.9,0.74,0.1124875914492194","0,0,0"
34.2,98,AV,1,0,0,73,1592.2311391495805,0.3,-4.1253261332511855,"0.20940196078431372,0.24091071428571428,0.29993939393939395,0.3,0.73,0.07867054238989274","0,0,0"
32.96666666666667,95,AV,2,0,0,38,1572.8756307612184,0.1,-1.309405722914853,"0.1922166666666667,0.26949685534591195,0.34660256410256407,0.1,0.38,0.07771420614843609","0,0,0"
32.7,251,AV,1,0,0,66,5480.041794665195,0.2,-9.050372054825853,"0.20699305555555556,0.26158249158249164,0.33404901960784317,0.2,0.66,0.27076336450488875","0,0,0"
8.733333333333333,228,AV,0,0,0,4,4549.115907877681,0.4,-5.0130248076227355,"0.20891111111111113,0.30392397660818715,0.36962121212121213,0.4,0.04,0.22476725085176577","0,0,0"
10.35,110,AV,0,0,0,10,1804.2001824470888,0.2,-1.9431046408246146,"0.1853913043478261,0.2788627450980392,0.33986666666666665,0.2,0.1,0.08914372005616313","0,0,0"
37.36666666666667,239,AV,1,0,0,78,4843.3187157075145,0.2,-9.140337172235899,"0.1964555555555556,0.26080288461538464,0.3344375,0.2,0.78,0.23930351628177382","0,0,0"
37.11666666666667,131,AV,1,0,0,80,2212.8825544422834,0.8,-16.592893766811333,"0.15343333333333334,0.29820098039215687,0.35919230769230764,0.8,0.8,0.10933630584318776","0,0,0"
29.25,247,AV,1,0,0,52,5304.212874057136,0.2,-7.8357690184934965,"0.1487692307692308,0.26379591836734695,0.33220175438596494,0.2,0.52,0.2620758340252039","0,0,0"
20.0,235,AV,1,0,0,28,4747.153558918807,0.1,-2.3975523024842462,"0.21736666666666668,0.2708520249221184,0.36261111111111105,0.1,0.28,0.23455209241022626","0,0,0"
28.9,111,AV,1,0,0,52,1805.1606101798543,0.9,-11.856623098681316,"0.19782142857142862,0.2606053459119497,0.32983333333333337,0.9,0.52,0.08919117382641367","0,0,0"
