travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.18333333333333,147,AV,1,0,0,64,2496.2043409386315,0.4,-8.114765290155718,"0.28277777777777774,0.28985333333333335,0.3286515151515151,0.4,0.64,0.12333495093088893","0,0,0"
34.3,101,AV,2,0,0,45,1628.9397076974285,0.5,-7.054625249245176,"0.22956250000000003,0.30414724919093855,0.35078571428571437,0.5,0.45,0.0804842759157665","0,0,0"
27.35,2,AV,0,0,0,56,437.5592869272848,0.3,-1.906609583141003,"0.1982549019607843,0.269970297029703,0.3202083333333334,0.3,0.56,0.021619365168734063","0,0,0"
12.2,222,AV,1,0,0,2,4416.224882412617,0.3,-4.081662391320752,"0.19586666666666666,0.2782766323024055,0.37125757575757573,0.3,0.02,0.21820123867235977","0,0,0"
35.53333333333333,22,AV,1,0,0,70,632.5893922142865,0.1,-0.567626508502045,"0.18520370370370373,0.2922389937106918,0.33519791666666665,0.1,0.7,0.031255606910295004","0,0,0"
10.283333333333333,89,AV,1,0,0,0,1526.0895405694364,1.0,-3.9629513742901614,"0.19415686274509802,0.28417878787878786,0.36628205128205127,1.0,0.0,0.07540255239340664","0,0,0"
34.56666666666667,84,AV,1,0,0,65,1460.106853854364,0.2,-2.549041763378747,"0.19950000000000004,0.2786786941580756,0.3482555555555556,0.2,0.65,0.07214241407266661","0,0,0"
35.31666666666667,254,AV,1,0,0,69,5654.280440205098,0.1,-5.042685291580221,"0.21538888888888888,0.30952083333333336,0.4309375,0.1,0.69,0.2793723210896882","0,0,0"
20.633333333333333,190,AV,0,0,0,36,3476.696831582168,0.1,-2.8115112279035035,"0.2554880952380952,0.3287298245614035,0.3373529411764706,0.1,0.36,0.1717801007282623","0,0,0"
30.933333333333334,208,AV,1,0,0,53,4061.843573313689,0.1,-3.1728879091204574,"0.27690666666666663,0.318965,0.3306777777777778,0.1,0.53,0.20069161389857007","0,0,0"
32.75,63,AV,1,0,0,63,1074.3823512953045,0.3,-2.6656077276455474,"0.20220833333333335,0.2741049382716049,0.357861111111111,0.3,0.63,0.05308415357061393","0,0,0"
31.1,207,AV,0,0,0,63,4021.28082322038,0.4,-13.632508444662003,"0.207484126984127,0.3012129629629629,0.3223030303030303,0.4,0.63,0.19868744913115402","0,0,0"
36.71666666666667,133,AV,2,0,0,70,2222.040577514192,0.4,-8.241002343878394,"0.2612738095238095,0.3026320754716981,0.3423999999999999,0.4,0.7,0.1097887945708426","0,0,0"
16.983333333333334,109,AV,0,0,0,30,1782.711710770346,0.1,-1.7645552328598413,"0.2333421052631579,0.2877554517133956,0.3198690476190476,0.1,0.3,0.08808199623958074","0,0,0"
30.3,41,AV,1,0,0,57,827.3783452591958,0.3,-1.8992093834358812,"0.19487499999999996,0.2679409090909092,0.2777023809523809,0.3,0.57,0.040879933561629736","0,0,0"
31.583333333333332,266,AV,1,0,0,62,6446.254396158338,0.1,-5.141267710740762,"0.22465333333333334,0.2601594202898551,0.3260797101449275,0.1,0.62,0.31850295931272143","0,0,0"
