travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.216666666666665,147,AV,1,0,0,35,2496.2043409386315,0.1,-1.4004378730939375,"0.2982916666666666,0.28211111111111115,0.347316091954023,0.1,0.35,0.12333495093088893","0,0,0"
12.483333333333333,101,AV,1,0,0,0,1628.9397076974285,0.1,-0.5134999331083224,"0.32228947368421046,0.30290656565656565,0.371475,0.1,0.0,0.0804842759157665","0,0,0"
20.55,2,AV,1,0,0,34,437.5592869272848,0.2,-0.4541335023411972,"0.27550833333333324,0.26360416666666664,0.3535495495495495,0.2,0.34,0.021619365168734063","0,0,0"
33.483333333333334,222,AV,1,0,0,69,4416.224882412617,0.2,-7.468178273372852,"0.29023737373737374,0.29215242165242167,0.3446527777777778,0.2,0.69,0.21820123867235977","0,0,0"
20.75,22,AV,0,0,0,31,632.5893922142865,0.1,-1.3314704517284457,"0.2765459770114943,0.26372609819121445,0.3276893939393939,0.1,0.31,0.031255606910295004","0,0,0"
26.183333333333334,89,AV,2,0,0,31,1526.0895405694364,0.3,-3.0271296316093244,"0.262421568627451,0.2840677083333333,0.356962962962963,0.3,0.31,0.07540255239340664","0,0,0"
41.61666666666667,84,AV,1,0,0,94,1460.106853854364,0.8,-12.275713178701507,"0.29002500000000003,0.30815296803652964,0.3687569444444445,0.8,0.94,0.07214241407266661","0,0,0"
20.183333333333334,254,AV,1,0,0,27,5654.280440205098,0.4,-11.527497665131943,"0.2531458333333334,0.2528487394957983,0.34416666666666673,0.4,0.27,0.2793723210896882","0,0,0"
33.96666666666667,190,AV,1,0,0,75,3476.696831582168,0.4,-11.928464886808854,"0.2555114942528736,0.27277519379844967,0.3251136363636364,0.4,0.75,0.1717801007282623","0,0,0"
43.266666666666666,208,AV,0,0,0,65,4061.843573313689,0.3,-14.31382060141709,"0.2730322580645162,0.32055979643765903,0.33958928571428565,0.3,0.65,0.20069161389857007","0,0,0"
31.3,63,AV,1,0,0,62,1074.3823512953045,0.1,-0.8491961514026019,"0.22504999999999994,0.24826566416040105,0.30226543209876544,0.1,0.62,0.05308415357061393","0,0,0"
15.383333333333333,207,AV,0,0,0,23,4021.28082322038,0.1,-2.5621389729934387,"0.3179940476190476,0.2883319672131148,0.34017391304347827,0.1,0.23,0.19868744913115402","0,0,0"
31.85,133,AV,1,0,0,57,2222.040577514192,0.3,-5.361514575289926,"0.24559722222222224,0.29195800524934384,0.34431481481481485,0.3,0.57,0.1097887945708426","0,0,0"
39.75,109,AV,0,0,0,62,1782.711710770346,0.4,-8.157857626577904,"0.24021666666666663,0.25897179487179495,0.3249305555555555,0.4,0.62,0.08808199623958074","0,0,0"
24.35,41,AV,0,0,0,34,827.3783452591958,1.0,-6.087541087641773,"0.2774242424242424,0.2912435897435897,0.34670370370370374,1.0,0.34,0.040879933561629736","0,0,0"
10.883333333333333,266,AV,1,0,0,0,6446.254396158338,0.1,-1.7716347309307214,"0.3390000000000001,0.3157794117647059,0.3825652173913044,0.1,0.0,0.31850295931272143","0,0,0"
36.95,29,AV,1,0,0,81,742.4887258523852,0.1,-0.6928019803092332,"0.25368229166666667,0.2750696517412935,0.3364444444444444,0.1,0.81,0.0366856226743472","0,0,0"
41.53333333333333,298,AV,1,0,0,100,17322.90883950548,0.2,-36.337280158289275,"0.29536458333333326,0.2736521164021164,0.3185555555555556,0.2,1.0,0.8559075379611304","0,0,0"
31.05,141,AV,2,0,0,34,2382.718205806423,0.5,-9.341338420491091,"0.29234722222222226,0.29163333333333336,0.3432843137254901,0.5,0.34,0.1177277149052501","0,0,0"
51.5,268,AV,0,0,0,80,6709.13861087917,0.2,-18.4505372959736,"0.26300813008130075,0.28294444444444444,0.34724000000000005,0.2,0.8,0.3314918044931234","0,0,0"
27.533333333333335,46,AV,1,0,0,49,905.8209551718018,0.1,-0.6298048055319094,"0.2938625,0.2694889807162535,0.32587037037037025,0.1,0.49,0.044755704180963","0,0,0"
46.6,49,AV,0,0,0,74,938.3100494872764,0.8,-9.833383496183249,"0.3464464285714286,0.2900865139949109,0.36199462365591406,0.8,0.74,0.04636095772029518","0,0,0"
