travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.733333333333334,147,AV,1,0,0,29,2496.2043409386315,0.1,-1.4330061957240292,"0.22169298245614033,0.3321577181208053,0.3677638888888889,0.1,0.29,0.12333495093088893","0,0,0"
20.283333333333335,101,AV,0,0,0,53,1628.9397076974285,0.2,-2.6687033874307833,"0.21840804597701147,0.29154220779220785,0.32173809523809527,0.2,0.53,0.0804842759157665","0,0,0"
38.86666666666667,2,AV,0,0,0,92,437.5592869272848,0.2,-1.8589126743387443,"0.18505357142857143,0.3168355263157894,0.3019,0.2,0.92,0.021619365168734063","0,0,0"
37.46666666666667,222,AV,1,0,0,77,4416.224882412617,0.1,-4.1783137776361805,"0.17934615384615385,0.31495862068965524,0.3441428571428571,0.1,0.77,0.21820123867235977","0,0,0"
39.36666666666667,22,AV,1,0,0,78,632.5893922142865,0.7,-4.402034095484433,"0.2502348484848485,0.2970292207792208,0.33233333333333337,0.7,0.78,0.031255606910295004","0,0,0"
37.43333333333333,89,AV,1,0,0,76,1526.0895405694364,0.1,-1.4425913754709403,"0.22244444444444447,0.3119416135881104,0.38257777777777774,0.1,0.76,0.07540255239340664","0,0,0"
31.8,84,AV,1,0,0,58,1460.106853854364,0.1,-1.1725100493072924,"0.20254666666666662,0.2994708333333333,0.30123333333333335,0.1,0.58,0.07214241407266661","0,0,0"
24.683333333333334,254,AV,2,0,0,16,5654.280440205098,0.5,-17.622031422440553,"0.23095098039215686,0.32179195402298844,0.35363333333333347,0.5,0.16,0.2793723210896882","0,0,0"
46.38333333333333,190,AV,1,0,0,95,3476.696831582168,0.7,-28.505694855240826,"0.20606666666666665,0.26946097046413503,0.350578431372549,0.7,0.95,0.1717801007282623","0,0,0"
45.95,208,AV,1,0,0,93,4061.843573313689,0.3,-14.13952365104273,"0.24235507246376808,0.31622184684684673,0.3447631578947367,0.3,0.93,0.20069161389857007","0,0,0"
34.81666666666667,63,AV,1,0,0,67,1074.3823512953045,0.1,-0.944606368626217,"0.1925869565217391,0.30264852607709747,0.3567692307692307,0.1,0.67,0.05308415357061393","0,0,0"
39.71666666666667,207,AV,2,0,0,59,4021.28082322038,0.1,-4.0331280310328985,"0.22125000000000003,0.3089337748344371,0.3629615384615385,0.1,0.59,0.19868744913115402","0,0,0"
18.833333333333332,133,AV,0,0,0,42,2222.040577514192,0.1,-2.05677855748781,"0.16631159420289854,0.25331405895691606,0.3528166666666666,0.1,0.42,0.1097887945708426","0,0,0"
15.316666666666666,109,AV,0,0,0,34,1782.711710770346,0.2,-2.37905055740568,"0.2631904761904762,0.34363373253493024,0.3753148148148149,0.2,0.34,0.08808199623958074","0,0,0"
21.4,41,AV,2,0,0,7,827.3783452591958,0.6,-2.682711604325271,"0.22559999999999994,0.2710746753246753,0.3423020833333333,0.6,0.07,0.040879933561629736","0,0,0"
37.28333333333333,266,AV,0,0,0,90,6446.254396158338,0.1,-7.069137661702947,"0.20103333333333331,0.30144897959183675,0.35653125,0.1,0.9,0.31850295931272143","0,0,0"
34.6,29,AV,1,0,0,64,742.4887258523852,0.4,-2.594960597423488,"0.2077982456140351,0.27527777777777784,0.3537843137254902,0.4,0.64,0.0366856226743472","0,0,0"
34.63333333333333,298,AV,0,0,0,82,17322.90883950548,0.1,-16.150254448018682,"0.18006250000000001,0.29739436619718307,0.33876923076923077,0.1,0.82,0.8559075379611304","0,0,0"
32.95,141,AV,2,0,0,41,2382.718205806423,0.7,-13.87813015578918,"0.2554416666666666,0.32868737060041403,0.40046296296296297,0.7,0.41,0.1177277149052501","0,0,0"
44.416666666666664,268,AV,1,0,0,92,6709.13861087917,0.3,-22.575573734839633,"0.18894444444444447,0.2959791666666667,0.32175000000000004,0.3,0.92,0.3314918044931234","0,0,0"
16.483333333333334,46,AV,1,0,0,14,905.8209551718018,1.0,-3.7704416021250506,"0.1839603174603174,0.32002335456475595,0.33378571428571424,1.0,0.14,0.044755704180963","0,0,0"
40.9,49,AV,0,0,0,99,938.3100494872764,0.1,-1.9691131571724647,"0.17507894736842103,0.26293236714975843,0.35849999999999993,0.1,0.99,0.04636095772029518","0,0,0"
29.933333333333334,137,AV,1,0,0,52,2276.662146114732,0.1,-1.7209112855311695,"0.1785215053763441,0.29190740740740734,0.3305133333333333,0.1,0.52,0.1124875914492194","0,0,0"
37.516666666666666,98,AV,1,0,0,76,1592.2311391495805,0.2,-3.0169295405940284,"0.2248257575757576,0.3230416666666667,0.3682222222222222,0.2,0.76,0.07867054238989274","0,0,0"
22.633333333333333,95,AV,1,0,0,26,1572.8756307612184,0.1,-0.8989752132044337,"0.25749074074074074,0.33423509933774836,0.3653333333333333,0.1,0.26,0.07771420614843609","0,0,0"
37.416666666666664,251,AV,1,0,0,74,5480.041794665195,0.2,-10.355802886383303,"0.23704761904761903,0.35793896713615025,0.35905555555555557,0.2,0.74,0.27076336450488875","0,0,0"
34.483333333333334,228,AV,1,0,0,61,4549.115907877681,0.7,-27.72931216068706,"0.21811805555555555,0.32342333333333334,0.33805208333333325,0.7,0.61,0.22476725085176577","0,0,0"
32.25,110,AV,2,0,0,37,1804.2001824470888,0.9,-13.22396724634514,"0.18265833333333328,0.2824101654846336,0.356311111111111,0.9,0.37,0.08914372005616313","0,0,0"
19.066666666666666,239,AV,1,0,0,20,4843.3187157075145,0.4,-9.32787308210336,"0.2086722222222222,0.29113492063492064,0.32598717948717953,0.4,0.2,0.23930351628177382","0,0,0"
30.3,131,AV,1,0,0,57,2212.8825544422834,0.3,-5.079571318151605,"0.21846428571428578,0.3190193548387097,0.3633571428571429,0.3,0.57,0.10933630584318776","0,0,0"
44.4,247,AV,1,0,0,93,5304.212874057136,0.2,-11.894295535764487,"0.20357017543859648,0.31462499999999993,0.32550000000000007,0.2,0.93,0.2620758340252039","0,0,0"
25.966666666666665,235,AV,1,0,0,41,4747.153558918807,0.3,-9.338466218176137,"0.21976000000000004,0.32499227373068434,0.3498809523809524,0.3,0.41,0.23455209241022626","0,0,0"
12.483333333333333,111,AV,1,0,0,0,1805.1606101798543,0.1,-0.5690510509363261,"0.22604166666666672,0.3618866666666667,0.37652380952380954,0.1,0.0,0.08919117382641367","0,0,0"
19.566666666666666,135,AV,1,0,0,25,2250.3510049999354,0.2,-2.2238317170622257,"0.2500873015873016,0.337189497716895,0.41483333333333333,0.2,0.25,0.11118758437643748","0,0,0"
43.2,206,AV,1,0,0,90,3987.5502105766736,0.4,-17.400219100698212,"0.16490322580645164,0.2863846153846154,0.34679166666666666,0.4,0.9,0.19702085341739287","0,0,0"
28.466666666666665,280,AV,1,0,0,48,8987.033628468456,0.3,-19.38112807755571,"0.22934946236559145,0.3276607565011821,0.32129166666666664,0.3,0.48,0.4440403108844108","0,0,0"
6.833333333333333,73,AV,0,0,0,6,1234.5997004771,0.4,-1.8521647764235876,"0.23352380952380952,0.2936145194274028,0.3446666666666667,0.4,0.06,0.06100033197617807","0,0,0"
25.033333333333335,117,AV,1,0,0,36,1945.516475481125,0.1,-1.2298677382881524,"0.17137121212121215,0.2791981981981982,0.34858333333333336,0.1,0.36,0.09612601624932422","0,0,0"
