travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.883333333333333,147,AV,1,0,0,6,2496.2043409386315,0.1,-1.00121327311217,"0.19749206349206352,0.26328638497652584,0.33109876543209876,0.1,0.06,0.12333495093088893","0,0,0"
22.45,101,AV,2,0,0,4,1628.9397076974285,0.4,-3.693908731091644,"0.22236979166666668,0.30512121212121207,0.35164102564102573,0.4,0.04,0.0804842759157665","0,0,0"
47.516666666666666,2,AV,2,0,0,86,437.5592869272848,0.2,-1.050068625445866,"0.2588555555555555,0.31935851318944847,0.33639682539682547,0.2,0.86,0.021619365168734063","0,0,0"
44.36666666666667,222,AV,1,0,0,100,4416.224882412617,0.3,-14.84342252144241,"0.2578968253968254,0.2808543209876543,0.3342261904761905,0.3,1.0,0.21820123867235977","0,0,0"
35.86666666666667,22,AV,1,0,0,62,632.5893922142865,0.2,-1.1459026700716706,"0.2265902777777778,0.3008091397849462,0.35466091954022977,0.2,0.62,0.031255606910295004","0,0,0"
39.35,89,AV,0,0,0,84,1526.0895405694364,0.2,-4.032910273808451,"0.2328024691358025,0.2914664268585132,0.3493194444444444,0.2,0.84,0.07540255239340664","0,0,0"
33.03333333333333,84,AV,1,0,0,54,1460.106853854364,0.3,-3.6539542731557435,"0.22783950617283952,0.2866884057971014,0.3390333333333333,0.3,0.54,0.07214241407266661","0,0,0"
14.5,254,AV,1,0,0,6,5654.280440205098,0.5,-10.351902321082566,"0.23914197530864198,0.3223498817966904,0.35165555555555555,0.5,0.06,0.2793723210896882","0,0,0"
39.2,190,AV,1,0,0,80,3476.696831582168,0.4,-13.76631472707283,"0.22424712643678163,0.33440933333333334,0.36302777777777784,0.4,0.8,0.1717801007282623","0,0,0"
19.116666666666667,208,AV,1,0,0,16,4061.843573313689,1.0,-19.60831051595455,"0.21938194444444445,0.3305616438356164,0.38535833333333336,1.0,0.16,0.20069161389857007","0,0,0"
31.283333333333335,63,AV,1,0,0,52,1074.3823512953045,0.1,-0.8487439702783194,"0.14453125,0.2252995495495496,0.2889230769230769,0.1,0.52,0.05308415357061393","0,0,0"
39.46666666666667,207,AV,2,0,0,71,4021.28082322038,0.8,-32.06192925719145,"0.19705303030303029,0.2774630952380952,0.3458717948717948,0.8,0.71,0.19868744913115402","0,0,0"
24.783333333333335,133,AV,1,0,0,31,2222.040577514192,0.2,-2.781291530945795,"0.1810892857142857,0.2756399026763991,0.3138333333333333,0.2,0.31,0.1097887945708426","0,0,0"
29.6,109,AV,1,0,0,45,1782.711710770346,0.4,-5.330127943313358,"0.2309621212121212,0.2853492647058824,0.34622619047619047,0.4,0.45,0.08808199623958074","0,0,0"
44.2,41,AV,1,0,0,98,827.3783452591958,0.1,-0.9234879510216278,"0.20616666666666664,0.2833333333333334,0.34193888888888885,0.1,0.98,0.040879933561629736","0,0,0"
33.333333333333336,266,AV,1,0,0,60,6446.254396158338,0.4,-21.70456025642538,"0.185731884057971,0.2603811369509044,0.32172916666666673,0.4,0.6,0.31850295931272143","0,0,0"
30.8,29,AV,0,0,0,65,742.4887258523852,0.9,-6.197421080966697,"0.23244999999999996,0.2640277777777778,0.33283974358974355,0.9,0.65,0.0366856226743472","0,0,0"
44.36666666666667,298,AV,0,0,0,95,17322.90883950548,0.4,-78.63229516963567,"0.2153846153846154,0.2782810218978102,0.35795833333333327,0.4,0.95,0.8559075379611304","0,0,0"
29.083333333333332,141,AV,2,0,0,9,2382.718205806423,0.4,-6.999736143320216,"0.229804347826087,0.30312781954887213,0.3441736111111112,0.4,0.09,0.1177277149052501","0,0,0"
18.883333333333333,268,AV,1,0,0,19,6709.13861087917,0.6,-19.19559102557096,"0.2560505050505051,0.30500909090909095,0.37544444444444436,0.6,0.19,0.3314918044931234","0,0,0"
41.68333333333333,46,AV,1,0,0,90,905.8209551718018,0.3,-2.8604270314200457,"0.18900000000000003,0.28203431372549026,0.3471904761904762,0.3,0.9,0.044755704180963","0,0,0"
14.333333333333334,49,AV,1,0,0,6,938.3100494872764,0.3,-1.0188720234331536,"0.21770833333333328,0.28301200000000004,0.3491041666666666,0.3,0.06,0.04636095772029518","0,0,0"
13.683333333333334,137,AV,0,0,0,26,2276.662146114732,1.0,-8.866749250674221,"0.2130066666666667,0.2726184895833333,0.35881531531531535,1.0,0.26,0.1124875914492194","0,0,0"
34.083333333333336,98,AV,1,0,0,60,1592.2311391495805,0.1,-1.370417794427985,"0.20849333333333336,0.28514566929133855,0.36950000000000005,0.1,0.6,0.07867054238989274","0,0,0"
25.8,95,AV,0,0,0,56,1572.8756307612184,0.3,-4.074256914669654,"0.19376923076923075,0.2690469135802469,0.32955128205128204,0.3,0.56,0.07771420614843609","0,0,0"
19.35,251,AV,1,0,0,15,5480.041794665195,0.1,-2.6777476951204937,"0.24308695652173914,0.31141428571428564,0.3479567901234567,0.1,0.15,0.27076336450488875","0,0,0"
25.25,228,AV,1,0,0,30,4549.115907877681,0.1,-2.9006357745937232,"0.19039102564102564,0.28458912037037043,0.3424916666666666,0.1,0.3,0.22476725085176577","0,0,0"
32.78333333333333,110,AV,1,0,0,59,1804.2001824470888,0.8,-11.949029491156308,"0.20466666666666666,0.2850844594594595,0.3183015873015873,0.8,0.59,0.08914372005616313","0,0,0"
35.75,239,AV,0,0,0,82,4843.3187157075145,0.1,-5.37244050723595,"0.22138888888888894,0.28933212560386473,0.32643333333333335,0.1,0.82,0.23930351628177382","0,0,0"
34.38333333333333,131,AV,0,0,0,78,2212.8825544422834,0.1,-2.921370669113818,"0.26988888888888884,0.3381223021582733,0.38831481481481483,0.1,0.78,0.10933630584318776","0,0,0"
34.18333333333333,247,AV,0,0,0,74,5304.212874057136,0.3,-14.736036117034324,"0.15953571428571428,0.2522786259541985,0.3157348484848485,0.3,0.74,0.2620758340252039","0,0,0"
22.616666666666667,235,AV,1,0,0,26,4747.153558918807,1.0,-27.112320620592683,"0.20107471264367816,0.25146904761904765,0.328325,1.0,0.26,0.23455209241022626","0,0,0"
18.266666666666666,111,AV,1,0,0,14,1805.1606101798543,0.1,-0.8326835137866668,"0.2518188405797101,0.3279767156862745,0.38370967741935497,0.1,0.14,0.08919117382641367","0,0,0"
15.566666666666666,135,AV,1,0,0,8,2250.3510049999354,0.3,-2.653823028623661,"0.16824999999999998,0.2658286384976526,0.3529555555555556,0.3,0.08,0.11118758437643748","0,0,0"
43.55,206,AV,1,0,0,99,3987.5502105766736,0.5,-21.926491372552288,"0.1887430555555555,0.26746850393700783,0.3293504273504273,0.5,0.99,0.19702085341739287","0,0,0"
34.55,280,AV,2,0,0,36,8987.033628468456,0.3,-23.522879686635235,"0.24120289855072463,0.29032284382284385,0.35956249999999995,0.3,0.36,0.4440403108844108","0,0,0"
35.15,73,AV,1,0,0,66,1234.5997004771,0.3,-3.287589353921974,"0.23552083333333332,0.29140073529411764,0.3580444444444445,0.3,0.66,0.06100033197617807","0,0,0"
28.85,117,AV,1,0,0,43,1945.516475481125,0.3,-4.25213259982049,"0.22918181818181815,0.3200151515151515,0.3823866666666666,0.3,0.43,0.09612601624932422","0,0,0"
16.5,28,AV,1,0,0,13,682.056612603955,1.0,-2.8419025525164794,"0.20929761904761907,0.2987037037037037,0.3290138888888889,1.0,0.13,0.033699732617228556","0,0,0"
37.13333333333333,112,AV,1,0,0,71,1836.592480640456,0.3,-5.166575816751181,"0.30917543859649127,0.2977351598173516,0.36599333333333334,0.3,0.71,0.09074419099626069","0,0,0"
18.783333333333335,114,AV,0,0,0,38,1900.764377468582,0.2,-2.8031662065716265,"0.2741078431372549,0.3066865342163355,0.3661136363636364,0.2,0.38,0.09391486000625965","0,0,0"
20.683333333333334,45,AV,1,0,0,16,902.2448599555772,0.1,-0.47124826229161254,"0.21585507246376812,0.29463636363636364,0.34520833333333334,0.1,0.16,0.04457901290582028","0,0,0"
22.0,234,AV,0,0,0,49,4689.4303597647895,0.4,-11.420956355032866,"0.2041604938271605,0.2788679487179487,0.3355858585858585,0.4,0.49,0.2317000470794511","0,0,0"
21.916666666666668,1,AV,1,0,0,23,424.9057127261393,0.4,-0.9406582697556787,"0.19431410256410256,0.29177611940298503,0.34870555555555555,0.4,0.23,0.02099416476842877","0,0,0"
45.28333333333333,143,AV,1,0,0,100,2398.572127464108,0.2,-5.485623291515135,"0.24436274509803924,0.29199305555555555,0.34071153846153845,0.2,1.0,0.11851104126104732","0,0,0"
12.366666666666667,240,AV,0,0,0,12,4864.205776554158,0.2,-4.038081385692918,"0.2510238095238095,0.301825,0.35402564102564105,0.2,0.12,0.24033552499290464","0,0,0"
37.35,274,AV,1,0,0,74,7612.519032757181,0.1,-7.179989542259614,"0.17546794871794874,0.24316915422885577,0.32362777777777774,0.1,0.74,0.3761269243737155","0,0,0"
21.633333333333333,209,AV,1,0,0,25,4113.319853961603,0.4,-8.988365606804987,"0.2525217391304348,0.2970338541666667,0.36034482758620695,0.4,0.25,0.20323500525627752","0,0,0"
26.783333333333335,216,AV,1,0,0,38,4227.85786318916,0.3,-8.578494426950732,"0.2683888888888889,0.3228157276995305,0.3682083333333333,0.3,0.38,0.2088942133251532","0,0,0"
12.0,277,AV,1,0,0,2,8326.33528790118,1.0,-25.231319054246,"0.2366984126984127,0.30462716049382715,0.3918066666666667,1.0,0.02,0.41139586905023645","0,0,0"
34.68333333333333,174,AV,1,0,0,65,3017.17067826153,0.4,-10.570256197747886,"0.2680925925925926,0.2881808510638298,0.3418387096774193,0.4,0.65,0.14907537474018487","0,0,0"
34.13333333333333,270,AV,1,0,0,63,7177.938863287724,0.2,-12.374089892267053,"0.23754487179487177,0.3121370370370371,0.35312666666666664,0.2,0.63,0.35465475440829575","0,0,0"
16.35,288,AV,1,0,0,12,11185.875164713363,0.3,-13.85523173811087,"0.25764666666666663,0.28171749408983454,0.3465,0.3,0.12,0.5526828641120808","0,0,0"
20.683333333333334,97,AV,1,0,0,19,1587.6148581174584,0.1,-0.8292213968534368,"0.24350000000000002,0.321597619047619,0.3590617283950618,0.1,0.19,0.07844245657766878","0,0,0"
17.333333333333332,93,AV,1,0,0,11,1530.6528609905624,0.2,-1.3399654675338255,"0.2115611111111111,0.2755845410628019,0.32150000000000006,0.2,0.11,0.07562802147500029","0,0,0"
40.016666666666666,269,AV,1,0,0,79,6947.27484286379,0.5,-35.10186636724738,"0.26472023809523815,0.3276895674300255,0.37713440860215053,0.5,0.79,0.3432578766872154","0,0,0"
22.216666666666665,156,AV,1,0,0,24,2756.9260540590044,0.3,-4.640129330884662,"0.2454848484848485,0.2862384428223845,0.3535376344086021,0.3,0.24,0.1362169490778143","0,0,0"
41.61666666666667,281,AV,1,0,0,87,8987.822610831106,0.4,-37.78214319738262,"0.24483333333333332,0.2964720357941834,0.36466666666666664,0.4,0.87,0.4440792937110115","0,0,0"
45.983333333333334,292,AV,0,0,0,99,13079.31179296209,0.1,-16.187635200665994,"0.2241346153846154,0.2783421717171717,0.34623999999999994,0.1,0.99,0.6462356673845856","0,0,0"
12.5,182,AV,1,0,0,0,3245.380745418587,0.1,-1.0244257403467762,"0.17275833333333335,0.23767293233082706,0.32791358024691364,0.1,0.0,0.16035100509349434","0,0,0"
21.516666666666666,295,AV,1,0,0,22,13748.957190518822,0.3,-22.411494612322976,"0.24392156862745096,0.28879137529137533,0.3194166666666667,0.3,0.22,0.6793221743240372","0,0,0"
