travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.2,147,AV,1,0,0,98,2496.2043409386315,0.8,-25.315042003054405,"0.19534259259259257,0.300667735042735,0.33885416666666673,0.8,0.98,0.12333495093088893","0,0,0"
23.483333333333334,101,AV,0,0,0,69,1628.9397076974285,0.1,-1.9659831852464968,"0.19863636363636364,0.3080872483221476,0.35111111111111115,0.1,0.69,0.0804842759157665","0,0,0"
18.866666666666667,2,AV,0,0,0,44,437.5592869272848,1.0,-3.084667983172081,"0.2232,0.3350352564102564,0.36220238095238094,1.0,0.44,0.021619365168734063","0,0,0"
21.966666666666665,222,AV,0,0,0,65,4416.224882412617,0.5,-13.248704534974388,"0.20836805555555554,0.3112809224318658,0.34485714285714286,0.5,0.65,0.21820123867235977","0,0,0"
42.31666666666667,22,AV,1,0,0,83,632.5893922142865,0.2,-1.3519734569293549,"0.1820384615384615,0.2959267068273093,0.3252121212121212,0.2,0.83,0.031255606910295004","0,0,0"
19.716666666666665,89,AV,1,0,0,20,1526.0895405694364,0.1,-0.7598333023963145,"0.19290972222222222,0.32520396270396273,0.3703333333333333,0.1,0.2,0.07540255239340664","0,0,0"
29.566666666666666,84,AV,1,0,0,47,1460.106853854364,0.1,-1.0901639556976608,"0.24372222222222223,0.3880219298245614,0.40443939393939393,0.1,0.47,0.07214241407266661","0,0,0"
31.533333333333335,254,AV,1,0,0,53,5654.280440205098,0.2,-9.004965145511823,"0.21591666666666665,0.3401585365853659,0.3565606060606061,0.2,0.53,0.2793723210896882","0,0,0"
41.18333333333333,190,AV,1,0,0,78,3476.696831582168,0.2,-7.23141234919153,"0.22849999999999995,0.3180424628450106,0.37166666666666665,0.2,0.78,0.1717801007282623","0,0,0"
26.05,208,AV,1,0,0,41,4061.843573313689,0.1,-2.6719955829500406,"0.2437777777777778,0.3381972789115646,0.3630208333333333,0.1,0.41,0.20069161389857007","0,0,0"
11.966666666666667,63,AV,1,0,0,2,1074.3823512953045,0.4,-1.2986641889394424,"0.2036858974358974,0.2963188405797102,0.33010416666666664,0.4,0.02,0.05308415357061393","0,0,0"
15.333333333333334,207,AV,1,0,0,14,4021.28082322038,0.4,-6.228246392866581,"0.23883333333333334,0.31568394308943093,0.3371190476190476,0.4,0.14,0.19868744913115402","0,0,0"
41.6,133,AV,2,0,0,77,2222.040577514192,0.3,-7.002794547317455,"0.2163611111111111,0.35228963414634146,0.37903333333333333,0.3,0.77,0.1097887945708426","0,0,0"
43.55,109,AV,1,0,0,86,1782.711710770346,0.4,-7.842130808489753,"0.1731083333333333,0.3291953642384106,0.38907142857142857,0.4,0.86,0.08808199623958074","0,0,0"
8.95,41,AV,0,0,0,8,827.3783452591958,0.1,-1.186995863385601,"0.20050833333333334,0.31246710526315785,0.35508333333333325,0.1,0.08,0.040879933561629736","0,0,0"
22.516666666666666,266,AV,1,0,0,32,6446.254396158338,0.1,-3.6653576133038364,"0.21174305555555553,0.32333024691358025,0.3724166666666667,0.1,0.32,0.31850295931272143","0,0,0"
14.75,29,AV,1,0,0,10,742.4887258523852,0.4,-1.1062332026588568,"0.19031111111111113,0.2731228632478632,0.35361111111111115,0.4,0.1,0.0366856226743472","0,0,0"
44.65,298,AV,2,0,0,84,17322.90883950548,0.1,-19.532017163735347,"0.20725000000000002,0.32642616033755273,0.3542083333333333,0.1,0.84,0.8559075379611304","0,0,0"
44.55,141,AV,2,0,0,93,2382.718205806423,0.1,-2.6805579815322256,"0.20202941176470587,0.2743132530120482,0.3602777777777778,0.1,0.93,0.1177277149052501","0,0,0"
39.766666666666666,268,AV,1,0,0,75,6709.13861087917,0.7,-47.16163008371376,"0.16537777777777776,0.26757506361323147,0.320409090909091,0.7,0.75,0.3314918044931234","0,0,0"
46.46666666666667,46,AV,1,0,0,90,905.8209551718018,0.2,-2.125781837558067,"0.18936231884057972,0.3105591397849463,0.396875,0.2,0.9,0.044755704180963","0,0,0"
28.75,49,AV,1,0,0,47,938.3100494872764,0.2,-1.3624451476141008,"0.18698809523809523,0.2913888888888889,0.3530119047619047,0.2,0.47,0.04636095772029518","0,0,0"
18.816666666666666,137,AV,1,0,0,19,2276.662146114732,0.3,-3.2453933875802177,"0.20337121212121215,0.28522916666666664,0.33027083333333335,0.3,0.19,0.1124875914492194","0,0,0"
46.15,98,AV,1,0,0,91,1592.2311391495805,0.1,-1.855592602822049,"0.19275362318840578,0.32800527426160336,0.3552916666666667,0.1,0.91,0.07867054238989274","0,0,0"
46.333333333333336,95,AV,2,0,0,98,1572.8756307612184,0.1,-1.8403174467660723,"0.21224509803921568,0.3235790598290598,0.3732,0.1,0.98,0.07771420614843609","0,0,0"
41.88333333333333,251,AV,1,0,0,82,5480.041794665195,0.6,-34.77612381311524,"0.208484126984127,0.32803010752688166,0.3634404761904762,0.6,0.82,0.27076336450488875","0,0,0"
34.2,228,AV,2,0,0,51,4549.115907877681,0.1,-3.9287819204398153,"0.18621929824561406,0.29500207039337467,0.3293666666666667,0.1,0.51,0.22476725085176577","0,0,0"
30.233333333333334,110,AV,0,0,0,96,1804.2001824470888,0.3,-5.1323473875745185,"0.25512280701754386,0.34413496932515336,0.3675833333333333,0.3,0.96,0.08914372005616313","0,0,0"
19.733333333333334,239,AV,1,0,0,24,4843.3187157075145,0.3,-7.240516867926385,"0.22172916666666662,0.35560930735930735,0.37368055555555557,0.3,0.24,0.23930351628177382","0,0,0"
47.483333333333334,131,AV,1,0,0,90,2212.8825544422834,0.1,-2.653410100002553,"0.20666666666666664,0.303478125,0.33485,0.1,0.9,0.10933630584318776","0,0,0"
19.816666666666666,247,AV,1,0,0,25,5304.212874057136,0.1,-2.6543388498543496,"0.16718333333333335,0.28480872483221475,0.3665625,0.1,0.25,0.2620758340252039","0,0,0"
34.333333333333336,235,AV,1,0,0,61,4747.153558918807,0.1,-4.115798119264623,"0.19187777777777779,0.28405833333333336,0.35719999999999996,0.1,0.61,0.23455209241022626","0,0,0"
43.916666666666664,111,AV,1,0,0,86,1805.1606101798543,0.1,-2.001935272653163,"0.19756944444444446,0.324984649122807,0.37709259259259253,0.1,0.86,0.08919117382641367","0,0,0"
46.13333333333333,135,AV,1,0,0,90,2250.3510049999354,0.1,-2.6216210361278707,"0.20850877192982456,0.2965702306079665,0.31102777777777785,0.1,0.9,0.11118758437643748","0,0,0"
25.616666666666667,206,AV,1,0,0,40,3987.5502105766736,0.5,-12.897442495068072,"0.2720434782608696,0.32371125265392775,0.3778541666666667,0.5,0.4,0.19702085341739287","0,0,0"
37.06666666666667,280,AV,1,0,0,65,8987.033628468456,0.1,-8.412105551226368,"0.22496875000000005,0.3438245033112583,0.34694871794871784,0.1,0.65,0.4440403108844108","0,0,0"
