travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.966666666666667,147,AV,1,0,0,11,2496.2043409386315,0.1,-0.943430765220072,"0.25831410256410264,0.3020872274143302,0.37670833333333337,0.1,0.11,0.12333495093088893","0,0,0"
37.7,101,AV,1,0,0,88,1628.9397076974285,0.6,-9.30470105760501,"0.25060000000000004,0.30652417302798984,0.3678774509803921,0.6,0.88,0.0804842759157665","0,0,0"
13.633333333333333,2,AV,1,0,0,8,437.5592869272848,0.8,-1.205129618540468,"0.21077272727272728,0.27330451127819555,0.3688238095238095,0.8,0.08,0.021619365168734063","0,0,0"
8.883333333333333,222,AV,0,0,0,12,4416.224882412617,0.4,-4.962706838932535,"0.24997474747474752,0.29314187327823693,0.37690740740740736,0.4,0.12,0.21820123867235977","0,0,0"
27.216666666666665,22,AV,1,0,0,52,632.5893922142865,0.2,-0.8695441729679544,"0.2694032258064516,0.3009555555555556,0.38034313725490193,0.2,0.52,0.031255606910295004","0,0,0"
15.733333333333333,89,AV,1,0,0,13,1526.0895405694364,0.1,-0.6063251373306179,"0.22073188405797098,0.26968193384223915,0.35274074074074074,0.1,0.13,0.07540255239340664","0,0,0"
31.166666666666668,84,AV,1,0,0,62,1460.106853854364,0.1,-1.149158172015009,"0.20776,0.30066789215686274,0.35026436781609194,0.1,0.62,0.07214241407266661","0,0,0"
38.78333333333333,254,AV,1,0,0,85,5654.280440205098,0.7,-38.76370963404917,"0.20737745098039218,0.2657217630853995,0.3567380952380952,0.7,0.85,0.2793723210896882","0,0,0"
23.666666666666668,190,AV,0,0,0,64,3476.696831582168,0.7,-15.54476704794897,"0.1991666666666667,0.2577436868686869,0.3414114583333333,0.7,0.64,0.1717801007282623","0,0,0"
21.533333333333335,208,AV,1,0,0,32,4061.843573313689,0.6,-13.252277516972946,"0.2218809523809524,0.26098828124999995,0.31000617283950616,0.6,0.32,0.20069161389857007","0,0,0"
26.4,63,AV,2,0,0,12,1074.3823512953045,0.4,-2.8650196034541455,"0.20736559139784952,0.25713005050505044,0.34561111111111104,0.4,0.12,0.05308415357061393","0,0,0"
18.283333333333335,207,AV,1,0,0,19,4021.28082322038,0.1,-1.856626710047457,"0.22804166666666667,0.2787709923664123,0.3633655913978495,0.1,0.19,0.19868744913115402","0,0,0"
13.716666666666667,133,AV,0,0,0,32,2222.040577514192,0.1,-1.769671462665901,"0.2531811594202899,0.27140682414698164,0.3450570175438596,0.1,0.32,0.1097887945708426","0,0,0"
36.18333333333333,109,AV,1,0,0,81,1782.711710770346,0.2,-3.2578006094969876,"0.23059195402298852,0.2915396174863388,0.3625,0.2,0.81,0.08808199623958074","0,0,0"
24.2,41,AV,1,0,0,36,827.3783452591958,0.2,-1.0112401997612392,"0.1963541666666667,0.2594493827160494,0.32931720430107525,0.2,0.36,0.040879933561629736","0,0,0"
33.61666666666667,266,AV,2,0,0,55,6446.254396158338,0.4,-21.889049018604997,"0.26002083333333337,0.2872056451612903,0.3607103174603175,0.4,0.55,0.31850295931272143","0,0,0"
28.95,29,AV,2,0,0,17,742.4887258523852,1.0,-5.428042579148118,"0.18225694444444446,0.24598015873015872,0.34412083333333343,1.0,0.17,0.0366856226743472","0,0,0"
37.4,298,AV,1,0,0,83,17322.90883950548,0.8,-130.88420012070807,"0.25387634408602144,0.28392799999999996,0.3590833333333333,0.8,0.83,0.8559075379611304","0,0,0"
18.1,141,AV,1,0,0,17,2382.718205806423,0.1,-1.0890706950781885,"0.2507956989247312,0.2860361111111111,0.39695299145299145,0.1,0.17,0.1177277149052501","0,0,0"
14.166666666666666,268,AV,1,0,0,7,6709.13861087917,0.6,-14.400928836483068,"0.20679166666666662,0.27435433070866144,0.355940170940171,0.6,0.07,0.3314918044931234","0,0,0"
24.366666666666667,46,AV,2,0,0,12,905.8209551718018,0.9,-5.016326653262023,"0.2574876543209877,0.29625,0.3712979797979797,0.9,0.12,0.044755704180963","0,0,0"
18.616666666666667,49,AV,1,0,0,21,938.3100494872764,0.1,-0.441116298517377,"0.19610666666666668,0.28306368563685635,0.37831428571428566,0.1,0.21,0.04636095772029518","0,0,0"
