travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.5,147,AV,1,0,0,81,2496.2043409386315,1.0,-23.63829868313098,"0.2816354166666667,0.3125690235690235,0.37053333333333327,1.0,0.81,0.12333495093088893","0,0,0"
42.666666666666664,101,AV,0,0,0,99,1628.9397076974285,0.1,-2.755086553748071,"0.24550833333333333,0.3277656765676567,0.37690350877192974,0.1,0.99,0.0804842759157665","0,0,0"
41.666666666666664,2,AV,1,0,0,96,437.5592869272848,0.2,-0.9207897452173502,"0.22596078431372552,0.2552371794871795,0.3219722222222222,0.2,0.96,0.021619365168734063","0,0,0"
36.88333333333333,222,AV,1,0,0,78,4416.224882412617,0.4,-16.453039839695492,"0.1669920634920635,0.2520235294117647,0.32638636363636364,0.4,0.78,0.21820123867235977","0,0,0"
29.85,22,AV,1,0,0,60,632.5893922142865,0.1,-0.4768382161009205,"0.1741274509803921,0.24723569023569023,0.3085877192982456,0.1,0.6,0.031255606910295004","0,0,0"
18.566666666666666,89,AV,1,0,0,21,1526.0895405694364,0.1,-0.7155150455363435,"0.15650000000000003,0.2522021276595745,0.32726282051282046,0.1,0.21,0.07540255239340664","0,0,0"
39.25,84,AV,0,0,0,87,1460.106853854364,0.3,-5.341605607104833,"0.20784920634920634,0.30432986111111116,0.3462608695652174,0.3,0.87,0.07214241407266661","0,0,0"
29.0,254,AV,0,0,0,59,5654.280440205098,0.4,-17.563043713732107,"0.1597777777777777,0.23656209150326798,0.3003916666666667,0.4,0.59,0.2793723210896882","0,0,0"
14.483333333333333,190,AV,1,0,0,8,3476.696831582168,0.1,-1.2715696745138487,"0.15081111111111112,0.25418913857677905,0.3398910256410256,0.1,0.08,0.1717801007282623","0,0,0"
42.56666666666667,208,AV,0,0,0,98,4061.843573313689,0.1,-5.366139935287527,"0.1598645833333333,0.2750408163265306,0.3124814814814815,0.1,0.98,0.20069161389857007","0,0,0"
31.083333333333332,63,AV,1,0,0,60,1074.3823512953045,0.1,-0.843317796786929,"0.24002083333333335,0.2819080996884735,0.3794019607843137,0.1,0.6,0.05308415357061393","0,0,0"
22.283333333333335,207,AV,0,0,0,39,4021.28082322038,0.8,-19.102533537527435,"0.17964814814814814,0.25363409961685823,0.30866,0.8,0.39,0.19868744913115402","0,0,0"
43.75,133,AV,2,0,0,87,2222.040577514192,0.4,-9.819623764267263,"0.22162698412698412,0.29473443223443213,0.357327380952381,0.4,0.87,0.1097887945708426","0,0,0"
36.916666666666664,109,AV,1,0,0,80,1782.711710770346,0.3,-4.9857404537327215,"0.2520833333333334,0.332553264604811,0.38952173913043486,0.3,0.8,0.08808199623958074","0,0,0"
37.45,41,AV,1,0,0,84,827.3783452591958,0.5,-3.9122877563076877,"0.21583333333333332,0.2621746794871795,0.3307833333333333,0.5,0.84,0.040879933561629736","0,0,0"
18.5,266,AV,1,0,0,22,6446.254396158338,0.1,-3.0115077355790216,"0.16722222222222224,0.27474305555555556,0.35342948717948725,0.1,0.22,0.31850295931272143","0,0,0"
13.8,29,AV,1,0,0,7,742.4887258523852,0.2,-0.5174921422607534,"0.1937916666666667,0.286375,0.36241666666666666,0.2,0.07,0.0366856226743472","0,0,0"
32.11666666666667,298,AV,2,0,0,43,17322.90883950548,0.2,-28.09869135835611,"0.24635897435897441,0.29209882005899707,0.3480357142857143,0.2,0.43,0.8559075379611304","0,0,0"
37.53333333333333,141,AV,1,0,0,86,2382.718205806423,0.3,-6.775102777116243,"0.23137962962962966,0.30909239130434785,0.3594924242424242,0.3,0.86,0.1177277149052501","0,0,0"
17.516666666666666,268,AV,1,0,0,17,6709.13861087917,0.1,-2.967720824930138,"0.2195588235294118,0.28119072164948455,0.3498974358974359,0.1,0.17,0.3314918044931234","0,0,0"
27.516666666666666,46,AV,1,0,0,51,905.8209551718018,0.4,-2.517694271024655,"0.21056666666666668,0.2886129032258065,0.3393072916666667,0.4,0.51,0.044755704180963","0,0,0"
39.21666666666667,49,AV,0,0,0,82,938.3100494872764,0.9,-9.363043736528644,"0.19829761904761906,0.32911949685534586,0.3452666666666666,0.9,0.82,0.04636095772029518","0,0,0"
32.516666666666666,137,AV,0,0,0,63,2276.662146114732,0.1,-2.8694309120664316,"0.2539090909090909,0.3429725274725275,0.3968166666666666,0.1,0.63,0.1124875914492194","0,0,0"
22.9,98,AV,1,0,0,38,1592.2311391495805,0.1,-0.9207599264274088,"0.19102222222222223,0.29565833333333336,0.3726388888888889,0.1,0.38,0.07867054238989274","0,0,0"
35.95,95,AV,0,0,0,74,1572.8756307612184,0.1,-2.4279009829764093,"0.14926315789473685,0.21928368794326242,0.2769382716049382,0.1,0.74,0.07771420614843609","0,0,0"
16.366666666666667,251,AV,1,0,0,18,5480.041794665195,0.4,-9.059597714412833,"0.21387878787878786,0.30349029126213595,0.3371354166666667,0.4,0.18,0.27076336450488875","0,0,0"
32.25,228,AV,1,0,0,63,4549.115907877681,0.1,-3.7047724249761416,"0.15334126984126983,0.27291493055555555,0.3460250000000001,0.1,0.63,0.22476725085176577","0,0,0"
37.35,110,AV,1,0,0,83,1804.2001824470888,0.3,-5.10506642533324,"0.17017500000000002,0.2816990291262136,0.34056862745098043,0.3,0.83,0.08914372005616313","0,0,0"
30.65,239,AV,1,0,0,59,4843.3187157075145,0.6,-22.492078581278076,"0.16563492063492066,0.25917697594501715,0.34096078431372545,0.6,0.59,0.23930351628177382","0,0,0"
23.233333333333334,131,AV,1,0,0,39,2212.8825544422834,0.1,-1.2982989397695888,"0.2551153846153847,0.2930952380952381,0.32631578947368417,0.1,0.39,0.10933630584318776","0,0,0"
34.2,247,AV,2,0,0,45,5304.212874057136,1.0,-45.8091111850389,"0.2444074074074074,0.28709385113268615,0.34579411764705875,1.0,0.45,0.2620758340252039","0,0,0"
35.95,235,AV,2,0,0,45,4747.153558918807,0.1,-4.309600263715433,"0.168731884057971,0.2671436170212766,0.3076304347826087,0.1,0.45,0.23455209241022626","0,0,0"
42.13333333333333,111,AV,1,0,0,100,1805.1606101798543,0.2,-3.841284530753091,"0.1735942028985507,0.24790143369175632,0.3721574074074073,0.2,1.0,0.08919117382641367","0,0,0"
40.016666666666666,135,AV,1,0,0,88,2250.3510049999354,0.1,-2.2740289406586043,"0.18725925925925924,0.2627280701754386,0.3302745098039216,0.1,0.88,0.11118758437643748","0,0,0"
33.733333333333334,206,AV,1,0,0,63,3987.5502105766736,0.2,-6.793604062463962,"0.14488888888888893,0.23912424242424243,0.30266666666666664,0.2,0.63,0.19702085341739287","0,0,0"
31.0,280,AV,0,0,0,62,8987.033628468456,0.2,-15.070608206187988,"0.19671739130434784,0.28972222222222216,0.3493888888888889,0.2,0.62,0.4440403108844108","0,0,0"
19.95,73,AV,1,0,0,28,1234.5997004771,0.4,-2.487905457022035,"0.20854629629629629,0.27654882154882154,0.3528541666666667,0.4,0.28,0.06100033197617807","0,0,0"
27.5,117,AV,2,0,0,18,1945.516475481125,0.2,-2.7021062159460074,"0.18129166666666666,0.24879935275080903,0.3404351851851852,0.2,0.18,0.09612601624932422","0,0,0"
15.366666666666667,28,AV,1,0,0,15,682.056612603955,0.6,-1.5880206990425416,"0.26090476190476186,0.31051282051282053,0.35416666666666674,0.6,0.15,0.033699732617228556","0,0,0"
31.65,112,AV,1,0,0,62,1836.592480640456,0.5,-7.339413132862427,"0.18631578947368418,0.2915114942528736,0.35705555555555557,0.5,0.62,0.09074419099626069","0,0,0"
23.083333333333332,114,AV,1,0,0,33,1900.764377468582,0.3,-3.323937705547962,"0.1916,0.2708283333333334,0.3418583333333334,0.3,0.33,0.09391486000625965","0,0,0"
42.25,45,AV,1,0,0,98,902.2448599555772,1.0,-9.62622356897049,"0.17564705882352943,0.2862986111111111,0.3617301587301587,1.0,0.98,0.04457901290582028","0,0,0"
26.266666666666666,234,AV,1,0,0,50,4689.4303597647895,0.4,-12.441990314796817,"0.23259803921568634,0.27669471947194724,0.3316818181818182,0.4,0.5,0.2317000470794511","0,0,0"
32.3,1,AV,1,0,0,63,424.9057127261393,0.2,-0.6931542687401161,"0.19508974358974362,0.2466601307189542,0.3110757575757575,0.2,0.63,0.02099416476842877","0,0,0"
26.3,143,AV,1,0,0,51,2398.572127464108,0.1,-1.592991084654193,"0.19870370370370366,0.29875268817204303,0.34618390804597693,0.1,0.51,0.11851104126104732","0,0,0"
27.8,240,AV,1,0,0,51,4864.205776554158,0.2,-6.829541443848767,"0.13075000000000003,0.28020751633986923,0.3204652777777778,0.2,0.51,0.24033552499290464","0,0,0"
22.65,274,AV,2,0,0,3,7612.519032757181,0.5,-21.770651021710876,"0.1914907407407407,0.2715729166666666,0.32776190476190487,0.5,0.03,0.3761269243737155","0,0,0"
13.283333333333333,209,AV,1,0,0,5,4113.319853961603,0.1,-1.3797625941108578,"0.22055882352941178,0.31684666666666655,0.3515,0.1,0.05,0.20323500525627752","0,0,0"
20.566666666666666,216,AV,1,0,0,28,4227.85786318916,0.6,-13.17468839185713,"0.2073611111111111,0.2427368421052632,0.3067916666666667,0.6,0.28,0.2088942133251532","0,0,0"
38.6,277,AV,1,0,0,88,8326.33528790118,0.2,-16.23214859156493,"0.19971428571428568,0.29052482269503543,0.3209761904761904,0.2,0.88,0.41139586905023645","0,0,0"
22.366666666666667,174,AV,1,0,0,38,3017.17067826153,0.2,-3.408285395813951,"0.21965151515151518,0.3182308868501529,0.36847500000000005,0.2,0.38,0.14907537474018487","0,0,0"
30.25,270,AV,1,0,0,55,7177.938863287724,0.1,-5.483147742789234,"0.19875555555555557,0.3024772727272727,0.3568055555555556,0.1,0.55,0.35465475440829575","0,0,0"
13.8,288,AV,0,0,0,19,11185.875164713363,0.2,-8.796216023891132,"0.25270238095238096,0.29794845360824745,0.37035632183908035,0.2,0.19,0.5526828641120808","0,0,0"
21.966666666666665,97,AV,1,0,0,38,1587.6148581174584,0.3,-2.6420156350995074,"0.21296969696969698,0.3132058823529412,0.3715061728395061,0.3,0.38,0.07844245657766878","0,0,0"
42.166666666666664,93,AV,1,0,0,98,1530.6528609905624,0.3,-4.889585528164296,"0.1891287878787879,0.2760473484848484,0.32128666666666666,0.3,0.98,0.07562802147500029","0,0,0"
40.483333333333334,269,AV,2,0,0,81,6947.27484286379,0.4,-28.408974062821795,"0.20905882352941177,0.285062091503268,0.36934375,0.4,0.81,0.3432578766872154","0,0,0"
18.85,156,AV,0,0,0,32,2756.9260540590044,0.1,-2.312324649470006,"0.17576470588235293,0.2759782608695653,0.32354,0.1,0.32,0.1362169490778143","0,0,0"
39.78333333333333,281,AV,1,0,0,84,8987.822610831106,0.1,-9.029432900696065,"0.1785138888888889,0.2743592233009709,0.3249,0.1,0.84,0.4440792937110115","0,0,0"
30.25,292,AV,1,0,0,60,13079.31179296209,0.2,-19.982281905914306,"0.26045833333333335,0.3330375816993464,0.34187820512820516,0.2,0.6,0.6462356673845856","0,0,0"
11.566666666666666,182,AV,1,0,0,2,3245.380745418587,0.3,-2.8438058552026506,"0.23875,0.32883962264150945,0.3539015151515151,0.3,0.02,0.16035100509349434","0,0,0"
