travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.016666666666666,147,AV,1,0,0,59,2496.2043409386315,1.0,-19.551499488580777,"0.2634367816091954,0.28852981029810304,0.34336309523809533,1.0,0.59,0.12333495093088893","0,0,0"
23.6,101,AV,1,0,0,36,1628.9397076974285,0.4,-3.8831290001676075,"0.2916172839506173,0.2608308641975309,0.3193392857142857,0.4,0.36,0.0804842759157665","0,0,0"
13.683333333333334,2,AV,1,0,0,7,437.5592869272848,0.5,-0.7559683808234445,"0.24924747474747477,0.26974540682414694,0.34134444444444434,0.5,0.07,0.021619365168734063","0,0,0"
22.666666666666668,222,AV,1,0,0,35,4416.224882412617,0.2,-5.055610976499293,"0.2732388888888889,0.27000252525252527,0.32572023809523803,0.2,0.35,0.21820123867235977","0,0,0"
42.1,22,AV,1,0,0,97,632.5893922142865,0.1,-0.6725255912177137,"0.2699292929292929,0.30041076115485565,0.3444166666666667,0.1,0.97,0.031255606910295004","0,0,0"
40.38333333333333,89,AV,1,0,0,88,1526.0895405694364,0.2,-3.112554677440863,"0.23517999999999997,0.2719730392156863,0.3460977011494253,0.2,0.88,0.07540255239340664","0,0,0"
34.21666666666667,84,AV,0,0,0,75,1460.106853854364,0.1,-2.261615896869954,"0.2850215053763441,0.2867240437158471,0.34525675675675677,0.1,0.75,0.07214241407266661","0,0,0"
31.716666666666665,254,AV,1,0,0,61,5654.280440205098,0.3,-13.585979391048358,"0.23147916666666668,0.25243798449612403,0.32190666666666656,0.3,0.61,0.2793723210896882","0,0,0"
13.516666666666667,190,AV,1,0,0,3,3476.696831582168,0.1,-1.1867008124634422,"0.1734611111111111,0.2406135802469136,0.3017066666666667,0.1,0.03,0.1717801007282623","0,0,0"
27.366666666666667,208,AV,1,0,0,48,4061.843573313689,0.3,-8.421145388107421,"0.2652654320987654,0.3069291338582677,0.3787824074074073,0.3,0.48,0.20069161389857007","0,0,0"
21.833333333333332,63,AV,1,0,0,28,1074.3823512953045,0.2,-1.1847145456202433,"0.24366129032258063,0.2448463541666667,0.34980952380952374,0.2,0.28,0.05308415357061393","0,0,0"
23.5,207,AV,1,0,0,37,4021.28082322038,0.2,-4.772732290185805,"0.20711805555555554,0.26236693548387097,0.3324375,0.2,0.37,0.19868744913115402","0,0,0"
24.65,133,AV,2,0,0,12,2222.040577514192,0.4,-5.532656589467154,"0.3303888888888889,0.2982696476964769,0.3526176470588236,0.4,0.12,0.1097887945708426","0,0,0"
18.366666666666667,109,AV,1,0,0,15,1782.711710770346,0.1,-0.8268300948101521,"0.3343589743589743,0.30413565891472866,0.35268686868686855,0.1,0.15,0.08808199623958074","0,0,0"
33.25,41,AV,2,0,0,46,827.3783452591958,0.1,-0.6947053025219259,"0.2326851851851852,0.26483866666666667,0.32506666666666667,0.1,0.46,0.040879933561629736","0,0,0"
29.066666666666666,266,AV,1,0,0,53,6446.254396158338,0.1,-4.731594135900734,"0.18844017094017096,0.2232800546448087,0.2887816091954023,0.1,0.53,0.31850295931272143","0,0,0"
26.116666666666667,29,AV,1,0,0,43,742.4887258523852,0.2,-0.9793601291335755,"0.24126041666666664,0.273331955922865,0.3507098765432099,0.2,0.43,0.0366856226743472","0,0,0"
40.3,298,AV,1,0,0,90,17322.90883950548,0.4,-70.51648749818898,"0.3078552631578948,0.2937861111111111,0.3895892857142858,0.4,0.9,0.8559075379611304","0,0,0"
33.78333333333333,141,AV,1,0,0,67,2382.718205806423,0.5,-10.16365699320206,"0.3299855072463768,0.2813695652173913,0.33293103448275874,0.5,0.67,0.1177277149052501","0,0,0"
18.833333333333332,268,AV,1,0,0,25,6709.13861087917,0.2,-6.381588072637596,"0.25378787878787884,0.30057960199004974,0.35018627450980394,0.2,0.25,0.3314918044931234","0,0,0"
31.233333333333334,46,AV,2,0,0,25,905.8209551718018,0.1,-0.7144395917474564,"0.3255773809523809,0.29523039215686275,0.369025641025641,0.1,0.25,0.044755704180963","0,0,0"
37.56666666666667,49,AV,1,0,0,84,938.3100494872764,0.2,-1.7802616595490919,"0.20813440860215057,0.25125581395348834,0.31246794871794875,0.2,0.84,0.04636095772029518","0,0,0"
20.65,137,AV,1,0,0,24,2276.662146114732,0.1,-1.187198821143162,"0.19142261904761906,0.2498619402985074,0.3389666666666667,0.1,0.24,0.1124875914492194","0,0,0"
39.733333333333334,98,AV,1,0,0,89,1592.2311391495805,0.9,-14.378329680805304,"0.3047626262626263,0.3066341807909604,0.3649080459770115,0.9,0.89,0.07867054238989274","0,0,0"
38.31666666666667,95,AV,1,0,0,81,1572.8756307612184,0.4,-6.087611237575827,"0.31916049382716044,0.3046587301587302,0.3656036036036037,0.4,0.81,0.07771420614843609","0,0,0"
43.733333333333334,251,AV,1,0,0,100,5480.041794665195,0.4,-24.20813075623144,"0.26807142857142857,0.24934733893557418,0.3157333333333333,0.4,1.0,0.27076336450488875","0,0,0"
32.35,228,AV,0,0,0,67,4549.115907877681,0.2,-8.432520182820353,"0.30812222222222213,0.3039664179104477,0.3735705128205128,0.2,0.67,0.22476725085176577","0,0,0"
28.833333333333332,110,AV,1,0,0,52,1804.2001824470888,0.2,-2.6273285485130167,"0.2951954022988506,0.26352617079889806,0.35660000000000003,0.2,0.52,0.08914372005616313","0,0,0"
17.45,239,AV,1,0,0,18,4843.3187157075145,0.2,-4.268480383287684,"0.23474583333333335,0.27055972222222224,0.32780128205128206,0.2,0.18,0.23930351628177382","0,0,0"
11.683333333333334,131,AV,1,0,0,1,2212.8825544422834,0.4,-2.611499445562358,"0.28654687500000003,0.27088095238095244,0.35694444444444445,0.4,0.01,0.10933630584318776","0,0,0"
35.71666666666667,247,AV,0,0,0,75,5304.212874057136,0.5,-24.92030342825009,"0.24933333333333338,0.2539015151515151,0.31806666666666666,0.5,0.75,0.2620758340252039","0,0,0"
