travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.13333333333333,147,AV,1,0,0,97,2496.2043409386315,0.2,-5.437859288172709,"0.27547727272727274,0.29490759075907585,0.36198039215686273,0.2,0.97,0.12333495093088893","0,0,0"
30.0,101,AV,2,0,0,37,1628.9397076974285,0.1,-1.2340452331041125,"0.2754298245614035,0.306910394265233,0.3613796296296296,0.1,0.37,0.0804842759157665","0,0,0"
31.4,2,AV,1,0,0,60,437.5592869272848,0.2,-0.6939071519957951,"0.2507843137254902,0.30083152173913047,0.35048484848484857,0.2,0.6,0.021619365168734063","0,0,0"
34.88333333333333,222,AV,1,0,0,68,4416.224882412617,0.1,-3.890218299195963,"0.19943055555555556,0.24518728522336766,0.3326052631578948,0.1,0.68,0.21820123867235977","0,0,0"
8.716666666666667,22,AV,0,0,0,11,632.5893922142865,1.0,-2.3924421385861607,"0.21697499999999997,0.2741522435897436,0.35085416666666674,1.0,0.11,0.031255606910295004","0,0,0"
40.53333333333333,89,AV,1,0,0,92,1526.0895405694364,0.9,-14.058521828276021,"0.23475000000000001,0.28076954732510284,0.3656875,0.9,0.92,0.07540255239340664","0,0,0"
42.53333333333333,84,AV,1,0,0,96,1460.106853854364,0.8,-12.546103336822684,"0.2622,0.2867663398692811,0.3611203703703703,0.8,0.96,0.07214241407266661","0,0,0"
28.966666666666665,254,AV,1,0,0,53,5654.280440205098,0.1,-4.136001433112989,"0.16206349206349205,0.23126537216828477,0.30361458333333335,0.1,0.53,0.2793723210896882","0,0,0"
39.666666666666664,190,AV,1,0,0,90,3476.696831582168,0.1,-3.4825498565511617,"0.21868115942028982,0.3065416666666666,0.3529365079365078,0.1,0.9,0.1717801007282623","0,0,0"
35.65,208,AV,0,0,0,89,4061.843573313689,0.2,-8.313369868112778,"0.20860144927536228,0.2655797872340425,0.32242424242424245,0.2,0.89,0.20069161389857007","0,0,0"
29.25,63,AV,1,0,0,54,1074.3823512953045,0.4,-3.1743114924633997,"0.2417166666666667,0.3043120567375886,0.35545614035087714,0.4,0.54,0.05308415357061393","0,0,0"
26.083333333333332,207,AV,1,0,0,44,4021.28082322038,0.2,-5.297394350454456,"0.2856491228070176,0.2987283333333333,0.3803015873015873,0.2,0.44,0.19868744913115402","0,0,0"
27.616666666666667,133,AV,1,0,0,48,2222.040577514192,0.4,-6.198520600910803,"0.1993988095238095,0.25424206349206346,0.35328125,0.4,0.48,0.1097887945708426","0,0,0"
18.516666666666666,109,AV,1,0,0,17,1782.711710770346,0.3,-2.5007483720528465,"0.17131333333333332,0.28623333333333334,0.29913095238095244,0.3,0.17,0.08808199623958074","0,0,0"
37.85,41,AV,1,0,0,87,827.3783452591958,0.7,-5.535704357990503,"0.19655303030303034,0.25945666666666667,0.3184444444444444,0.7,0.87,0.040879933561629736","0,0,0"
36.68333333333333,266,AV,2,0,0,57,6446.254396158338,0.4,-23.88586856219613,"0.2323,0.27675,0.327921052631579,0.4,0.57,0.31850295931272143","0,0,0"
35.983333333333334,29,AV,2,0,0,53,742.4887258523852,0.1,-0.6746772555199073,"0.23955833333333335,0.25576190476190475,0.3270227272727273,0.1,0.53,0.0366856226743472","0,0,0"
25.6,298,AV,1,0,0,42,17322.90883950548,0.3,-33.595944416010624,"0.20551923076923073,0.3044120879120879,0.3672592592592593,0.3,0.42,0.8559075379611304","0,0,0"
22.5,141,AV,1,0,0,32,2382.718205806423,0.4,-5.415268649560052,"0.23616666666666664,0.2887222222222222,0.34820634920634924,0.4,0.32,0.1177277149052501","0,0,0"
13.216666666666667,268,AV,1,0,0,4,6709.13861087917,0.1,-2.239203248496289,"0.2745,0.2698873873873874,0.3322536231884058,0.1,0.04,0.3314918044931234","0,0,0"
31.333333333333332,46,AV,1,0,0,56,905.8209551718018,0.2,-1.4334540368038615,"0.21455882352941177,0.2838539518900344,0.35383974358974357,0.2,0.56,0.044755704180963","0,0,0"
33.4,49,AV,1,0,0,67,938.3100494872764,0.4,-3.1656116821085885,"0.3181842105263158,0.3413656957928803,0.382037037037037,0.4,0.67,0.04636095772029518","0,0,0"
44.083333333333336,137,AV,2,0,0,84,2276.662146114732,0.4,-10.13766224995533,"0.21099999999999997,0.28973366013071894,0.33375000000000005,0.4,0.84,0.1124875914492194","0,0,0"
36.4,98,AV,1,0,0,79,1592.2311391495805,0.1,-1.4635659965920387,"0.21327192982456136,0.25580333333333327,0.3333039215686275,0.1,0.79,0.07867054238989274","0,0,0"
24.55,95,AV,1,0,0,39,1572.8756307612184,0.8,-7.800827623270286,"0.2575882352941176,0.30108417508417507,0.35523611111111114,0.8,0.39,0.07771420614843609","0,0,0"
22.733333333333334,251,AV,2,0,0,6,5480.041794665195,0.2,-6.291899838319298,"0.24273809523809525,0.2743555555555555,0.3547719298245614,0.2,0.06,0.27076336450488875","0,0,0"
43.166666666666664,228,AV,1,0,0,99,4549.115907877681,1.0,-49.588426773582455,"0.1849444444444444,0.25110333333333335,0.32572222222222225,1.0,0.99,0.22476725085176577","0,0,0"
19.516666666666666,110,AV,1,0,0,23,1804.2001824470888,0.1,-0.8891912515343185,"0.22462037037037036,0.27757352941176466,0.3192583333333333,0.1,0.23,0.08914372005616313","0,0,0"
38.4,239,AV,2,0,0,70,4843.3187157075145,0.1,-4.6965514818981955,"0.2990526315789474,0.28625247524752484,0.3454916666666667,0.1,0.7,0.23930351628177382","0,0,0"
34.93333333333333,131,AV,1,0,0,67,2212.8825544422834,0.4,-7.808420596146509,"0.22103508771929825,0.2433614457831325,0.32644047619047617,0.4,0.67,0.10933630584318776","0,0,0"
22.95,247,AV,1,0,0,33,5304.212874057136,0.2,-6.14806492220259,"0.23318181818181824,0.3251557971014493,0.34079166666666666,0.2,0.33,0.2620758340252039","0,0,0"
22.516666666666666,235,AV,1,0,0,32,4747.153558918807,0.3,-8.09773290164054,"0.22807575757575754,0.2505119047619047,0.31959166666666666,0.3,0.32,0.23455209241022626","0,0,0"
39.45,111,AV,2,0,0,65,1805.1606101798543,0.5,-8.991614402979199,"0.23189999999999997,0.25586446886446884,0.3460486111111111,0.5,0.65,0.08919117382641367","0,0,0"
16.166666666666668,135,AV,1,0,0,15,2250.3510049999354,0.1,-0.9187039035563711,"0.23616666666666664,0.28178014184397165,0.3327727272727272,0.1,0.15,0.11118758437643748","0,0,0"
35.46666666666667,206,AV,1,0,0,72,3987.5502105766736,0.2,-7.142682532076736,"0.29094927536231885,0.3146465201465201,0.3501200000000001,0.2,0.72,0.19702085341739287","0,0,0"
