travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.166666666666668,147,AV,1,0,0,7,2496.2043409386315,0.4,-4.328435136644428,"0.2229888888888889,0.22905096418732784,0.32088666666666676,0.4,0.07,0.12333495093088893","0,0,0"
26.75,101,AV,1,0,0,44,1628.9397076974285,0.1,-1.1003569995178337,"0.29677222222222216,0.2814357142857143,0.37049166666666666,0.1,0.44,0.0804842759157665","0,0,0"
24.316666666666666,2,AV,1,0,0,33,437.5592869272848,0.1,-0.2686864476544228,"0.26747747747747747,0.25583893557422965,0.3360902777777778,0.1,0.33,0.021619365168734063","0,0,0"
20.866666666666667,222,AV,0,0,0,30,4416.224882412617,0.3,-7.981203980783581,"0.24794623655913978,0.25694360902255636,0.3211794871794872,0.3,0.3,0.21820123867235977","0,0,0"
44.35,22,AV,0,0,0,100,632.5893922142865,0.2,-2.4169363406415965,"0.3217592592592593,0.3050802919708029,0.3639347826086957,0.2,1.0,0.031255606910295004","0,0,0"
40.88333333333333,89,AV,0,0,0,86,1526.0895405694364,0.1,-2.5755461460508533,"0.28544252873563214,0.2793987654320987,0.3438541666666666,0.1,0.86,0.07540255239340664","0,0,0"
21.433333333333334,84,AV,1,0,0,22,1460.106853854364,0.1,-0.7902766894178082,"0.273463963963964,0.27907010582010583,0.3322098765432099,0.1,0.22,0.07214241407266661","0,0,0"
31.0,254,AV,1,0,0,51,5654.280440205098,0.3,-13.278991942905911,"0.2375098039215687,0.2515769230769231,0.33897435897435896,0.3,0.51,0.2793723210896882","0,0,0"
38.15,190,AV,1,0,0,72,3476.696831582168,0.1,-3.349393538506558,"0.23603846153846156,0.25634532374100716,0.3135666666666667,0.1,0.72,0.1717801007282623","0,0,0"
31.866666666666667,208,AV,2,0,0,33,4061.843573313689,0.9,-29.417594364302172,"0.20323118279569896,0.24191975308641975,0.3070902777777778,0.9,0.33,0.20069161389857007","0,0,0"
17.566666666666666,63,AV,0,0,0,23,1074.3823512953045,0.1,-1.4765989049937924,"0.32514634146341465,0.29487007874015747,0.35243181818181823,0.1,0.23,0.05308415357061393","0,0,0"
