travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.633333333333333,147,AV,2,0,0,36,2496.2043409386315,1.0,-19.94021817803671,"0.3834841269841271,0.2703786008230452,0.37328855721393034,1.0,0.36,0.12333495093088893","0,0,0"
67.25,101,AV,0,0,0,94,1628.9397076974285,0.3,-9.298954192625159,"0.33997348484848494,0.24367283950617286,0.33326410256410255,0.3,0.94,0.0804842759157665","0,0,0"
45.733333333333334,2,AV,2,0,0,98,437.5592869272848,0.4,-2.0213176487011273,"0.35602083333333334,0.2574058823529412,0.34578362573099414,0.4,0.98,0.021619365168734063","0,0,0"
64.0,222,AV,0,0,0,90,4416.224882412617,0.1,-8.13733314329312,"0.4059398148148148,0.23939705882352938,0.35139141414141406,0.1,0.9,0.21820123867235977","0,0,0"
33.68333333333333,22,AV,1,0,0,90,632.5893922142865,1.0,-5.380737212395088,"0.4070393939393939,0.26365,0.37037692307692305,1.0,0.9,0.031255606910295004","0,0,0"
29.916666666666668,89,AV,1,0,0,71,1526.0895405694364,0.1,-1.152916971936927,"0.34003333333333347,0.24921428571428572,0.33414655172413793,0.1,0.71,0.07540255239340664","0,0,0"
20.666666666666668,84,AV,2,0,0,4,1460.106853854364,0.4,-3.048034509729649,"0.3617907801418439,0.24456875,0.33971693121693114,0.4,0.04,0.07214241407266661","0,0,0"
32.81666666666667,254,AV,1,0,0,79,5654.280440205098,0.2,-9.371446285154747,"0.39422916666666663,0.26049808429118776,0.3643207547169811,0.2,0.79,0.2793723210896882","0,0,0"
65.55,190,AV,0,0,0,93,3476.696831582168,0.3,-18.264960402288718,"0.3912851851851852,0.25281201550387594,0.3524210526315789,0.3,0.93,0.1717801007282623","0,0,0"
36.516666666666666,208,AV,0,0,0,45,4061.843573313689,1.0,-38.455805004757124,"0.33887272727272716,0.24813921568627453,0.34987333333333337,1.0,0.45,0.20069161389857007","0,0,0"
41.55,63,AV,2,0,0,89,1074.3823512953045,0.1,-1.1272875428363613,"0.4588921568627452,0.27274894514767933,0.3894666666666666,0.1,0.89,0.05308415357061393","0,0,0"
23.616666666666667,207,AV,1,0,0,51,4021.28082322038,0.1,-2.39821335290542,"0.3335039682539683,0.24710283687943263,0.3352156862745098,0.1,0.51,0.19868744913115402","0,0,0"
48.516666666666666,133,AV,0,0,0,58,2222.040577514192,0.2,-6.444747576720382,"0.3688605442176871,0.24523809523809526,0.36067447916666656,0.2,0.58,0.1097887945708426","0,0,0"
37.68333333333333,109,AV,2,0,0,60,1782.711710770346,0.3,-5.089281790469383,"0.4310777777777778,0.27108847736625513,0.3773359374999999,0.3,0.6,0.08808199623958074","0,0,0"
25.9,41,AV,1,0,0,55,827.3783452591958,0.1,-0.5411388672276054,"0.3127350427350427,0.24768996415770603,0.33743589743589736,0.1,0.55,0.040879933561629736","0,0,0"
53.85,266,AV,0,0,0,62,6446.254396158338,0.3,-27.297787820691397,"0.311677304964539,0.2339324894514768,0.3418802083333334,0.3,0.62,0.31850295931272143","0,0,0"
30.383333333333333,29,AV,2,0,0,33,742.4887258523852,0.9,-5.127109648594311,"0.3833333333333333,0.2631380952380952,0.35204166666666664,0.9,0.33,0.0366856226743472","0,0,0"
28.75,298,AV,1,0,0,57,17322.90883950548,0.1,-12.576606796358146,"0.3397149122807017,0.2799588235294117,0.37041145833333333,0.1,0.57,0.8559075379611304","0,0,0"
12.75,141,AV,1,0,0,5,2382.718205806423,1.0,-7.671630586876741,"0.31075203252032524,0.25898945147679325,0.36327118644067796,1.0,0.05,0.1177277149052501","0,0,0"
37.65,268,AV,1,0,0,94,6709.13861087917,0.2,-12.757528722202059,"0.3894897959183673,0.2645890151515151,0.38098427672955976,0.2,0.94,0.3314918044931234","0,0,0"
39.666666666666664,46,AV,2,0,0,57,905.8209551718018,0.2,-1.8146918125495692,"0.27470068027210887,0.23357228915662653,0.3122241379310345,0.2,0.57,0.044755704180963","0,0,0"
44.46666666666667,49,AV,2,0,0,91,938.3100494872764,0.4,-4.214496989952952,"0.4217986111111111,0.2838353174603174,0.39349425287356327,0.4,0.91,0.04636095772029518","0,0,0"
24.65,137,AV,0,0,0,24,2276.662146114732,0.2,-3.834329388976169,"0.342625,0.2448685446009389,0.33879555555555546,0.2,0.24,0.1124875914492194","0,0,0"
18.216666666666665,98,AV,1,0,0,22,1592.2311391495805,0.2,-1.4649062584936796,"0.28644444444444445,0.22414313725490193,0.3253636363636364,0.2,0.22,0.07867054238989274","0,0,0"
18.066666666666666,95,AV,1,0,0,24,1572.8756307612184,0.7,-5.023139851101062,"0.29842063492063486,0.24405925925925925,0.33698611111111115,0.7,0.24,0.07771420614843609","0,0,0"
35.1,251,AV,1,0,0,91,5480.041794665195,0.2,-9.714619545088302,"0.3444801587301587,0.2478920454545455,0.3578916666666666,0.2,0.91,0.27076336450488875","0,0,0"
34.03333333333333,228,AV,2,0,0,55,4549.115907877681,0.3,-11.72890742914927,"0.4336742424242424,0.2819809523809524,0.376796568627451,0.3,0.55,0.22476725085176577","0,0,0"
43.3,110,AV,2,0,0,77,1804.2001824470888,0.3,-5.918323325754465,"0.3987352941176471,0.27648,0.3559364035087719,0.3,0.77,0.08914372005616313","0,0,0"
38.36666666666667,239,AV,2,0,0,62,4843.3187157075145,0.2,-9.384949228584764,"0.3237990196078432,0.22954999999999998,0.3367887323943662,0.2,0.62,0.23930351628177382","0,0,0"
34.11666666666667,131,AV,1,0,0,81,2212.8825544422834,0.2,-3.8129382061812747,"0.2808925925925925,0.2360800865800866,0.34475454545454537,0.2,0.81,0.10933630584318776","0,0,0"
36.983333333333334,247,AV,1,0,0,95,5304.212874057136,0.6,-29.72234436245653,"0.325767441860465,0.2511941176470588,0.34780645161290313,0.6,0.95,0.2620758340252039","0,0,0"
24.9,235,AV,1,0,0,55,4747.153558918807,0.8,-23.87962093274309,"0.40211702127659577,0.26493253968253966,0.3704863945578232,0.8,0.55,0.23455209241022626","0,0,0"
37.03333333333333,111,AV,1,0,0,91,1805.1606101798543,0.2,-3.3763189190400977,"0.3773055555555556,0.2514552845528455,0.35684444444444446,0.2,0.91,0.08919117382641367","0,0,0"
32.78333333333333,135,AV,2,0,0,47,2250.3510049999354,0.1,-1.8629799776241047,"0.31680158730158736,0.224584229390681,0.3529787878787879,0.1,0.47,0.11118758437643748","0,0,0"
37.166666666666664,206,AV,1,0,0,100,3987.5502105766736,0.3,-11.227571931295433,"0.31152136752136755,0.23936111111111114,0.3349776119402984,0.3,1.0,0.19702085341739287","0,0,0"
70.81666666666666,280,AV,0,0,0,100,8987.033628468456,0.1,-17.07150921185289,"0.3485634920634921,0.24717391304347824,0.3201309523809524,0.1,1.0,0.4440403108844108","0,0,0"
