travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.883333333333333,147,AV,1,0,0,24,2496.2043409386315,0.1,-1.2533551257322337,"0.21358333333333335,0.3452850877192982,0.3103333333333333,0.1,0.24,0.12333495093088893","0,0,0"
35.266666666666666,101,AV,1,0,0,63,1628.9397076974285,0.2,-2.9013774591647805,"0.1586176470588235,0.3175550724637681,0.3319166666666667,0.2,0.63,0.0804842759157665","0,0,0"
37.96666666666667,2,AV,2,0,0,71,437.5592869272848,0.8,-3.356094463368198,"0.1691875,0.26521884057971024,0.3338333333333333,0.8,0.71,0.021619365168734063","0,0,0"
47.13333333333333,222,AV,1,0,0,96,4416.224882412617,0.1,-5.2563484711544115,"0.17704166666666668,0.2987566137566137,0.31105555555555553,0.1,0.96,0.21820123867235977","0,0,0"
21.466666666666665,22,AV,1,0,0,26,632.5893922142865,0.2,-0.6858376575521894,"0.2622083333333334,0.3001893939393939,0.33689393939393936,0.2,0.26,0.031255606910295004","0,0,0"
35.71666666666667,89,AV,1,0,0,67,1526.0895405694364,0.4,-5.505740547879297,"0.2208,0.31654341736694674,0.35794444444444445,0.4,0.67,0.07540255239340664","0,0,0"
18.9,84,AV,1,0,0,22,1460.106853854364,0.3,-2.0906075407460207,"0.20376470588235293,0.33035585585585586,0.367486111111111,0.3,0.22,0.07214241407266661","0,0,0"
26.866666666666667,254,AV,0,0,0,78,5654.280440205098,0.8,-31.68922582360478,"0.17115624999999998,0.32028840579710144,0.33714814814814814,0.8,0.78,0.2793723210896882","0,0,0"
43.25,190,AV,1,0,0,85,3476.696831582168,0.2,-7.5942998972691305,"0.16725925925925922,0.2877422839506173,0.35352777777777783,0.2,0.85,0.1717801007282623","0,0,0"
38.55,208,AV,1,0,0,73,4061.843573313689,0.2,-7.908286351072864,"0.17830555555555552,0.3195373563218391,0.36306060606060603,0.2,0.73,0.20069161389857007","0,0,0"
