travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.766666666666666,147,AV,1,0,0,70,2496.2043409386315,0.2,-4.887349576618902,"0.22145833333333337,0.271543427230047,0.34785000000000005,0.2,0.7,0.12333495093088893","0,0,0"
29.6,101,AV,1,0,0,51,1628.9397076974285,0.4,-4.870365186650898,"0.21131250000000001,0.2723125,0.3007314814814815,0.4,0.51,0.0804842759157665","0,0,0"
21.583333333333332,2,AV,1,0,0,26,437.5592869272848,0.3,-0.715453632033881,"0.20683950617283953,0.3140867117117117,0.37111111111111117,0.3,0.26,0.021619365168734063","0,0,0"
44.75,222,AV,1,0,0,87,4416.224882412617,0.1,-4.990557158786985,"0.20600000000000002,0.28680625,0.34055,0.1,0.87,0.21820123867235977","0,0,0"
24.033333333333335,22,AV,1,0,0,31,632.5893922142865,0.1,-0.38391999308628,"0.19216666666666665,0.27979934210526314,0.3441041666666667,0.1,0.31,0.031255606910295004","0,0,0"
25.75,89,AV,1,0,0,33,1526.0895405694364,0.6,-5.954061465100453,"0.2111858974358974,0.2810068965517241,0.3550416666666667,0.6,0.33,0.07540255239340664","0,0,0"
34.93333333333333,84,AV,1,0,0,62,1460.106853854364,0.1,-1.2880403895954324,"0.19748809523809524,0.28684451901565994,0.31941025641025644,0.1,0.62,0.07214241407266661","0,0,0"
13.466666666666667,254,AV,1,0,0,6,5654.280440205098,0.4,-7.691344437181347,"0.2681527777777778,0.29548198198198194,0.3349607843137255,0.4,0.06,0.2793723210896882","0,0,0"
40.38333333333333,190,AV,1,0,0,76,3476.696831582168,0.3,-10.636409624903527,"0.19139743589743588,0.28800115740740734,0.3393583333333334,0.3,0.76,0.1717801007282623","0,0,0"
36.93333333333333,208,AV,1,0,0,65,4061.843573313689,1.0,-37.88318753561925,"0.2359930555555555,0.3202288557213931,0.35275000000000006,1.0,0.65,0.20069161389857007","0,0,0"
