travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.533333333333335,147,AV,1,0,0,18,2496.2043409386315,0.5,-6.156463568139891,"0.1851666666666667,0.3264585921325051,0.3821666666666666,0.5,0.18,0.12333495093088893","0,0,0"
40.233333333333334,101,AV,1,0,0,71,1628.9397076974285,0.1,-1.6549917737296267,"0.22041666666666668,0.3380882352941177,0.3510384615384616,0.1,0.71,0.0804842759157665","0,0,0"
37.666666666666664,2,AV,2,0,0,59,437.5592869272848,0.6,-2.4971817890294536,"0.1608921568627451,0.28811255411255415,0.30738461538461537,0.6,0.59,0.021619365168734063","0,0,0"
31.85,222,AV,0,0,0,100,4416.224882412617,0.1,-4.551938447091967,"0.2407833333333333,0.33875000000000005,0.3455833333333333,0.1,1.0,0.21820123867235977","0,0,0"
35.36666666666667,22,AV,1,0,0,54,632.5893922142865,0.1,-0.5649640952351498,"0.18427380952380953,0.3406568047337279,0.3613095238095238,0.1,0.54,0.031255606910295004","0,0,0"
35.3,89,AV,1,0,0,55,1526.0895405694364,0.3,-4.081133392583417,"0.17222727272727273,0.29508823529411765,0.33513333333333334,0.3,0.55,0.07540255239340664","0,0,0"
10.55,84,AV,0,0,0,10,1460.106853854364,0.6,-3.333958683055082,"0.23054166666666667,0.3388394683026585,0.3256060606060606,0.6,0.1,0.07214241407266661","0,0,0"
46.016666666666666,254,AV,1,0,0,89,5654.280440205098,0.1,-6.570483289312406,"0.20294736842105263,0.34385493827160496,0.36337037037037034,0.1,0.89,0.2793723210896882","0,0,0"
32.11666666666667,190,AV,1,0,0,51,3476.696831582168,0.2,-5.639389557625285,"0.1857111111111111,0.2835081300813009,0.2972121212121212,0.2,0.51,0.1717801007282623","0,0,0"
28.533333333333335,208,AV,0,0,0,89,4061.843573313689,1.0,-30.2671557134387,"0.20153787878787882,0.32569934640522874,0.3335714285714285,1.0,0.89,0.20069161389857007","0,0,0"
29.633333333333333,63,AV,2,0,0,34,1074.3823512953045,0.3,-2.411934116923045,"0.17675000000000002,0.27348233995584986,0.3463787878787879,0.3,0.34,0.05308415357061393","0,0,0"
25.066666666666666,207,AV,2,0,0,20,4021.28082322038,0.1,-2.545457221432429,"0.1938809523809524,0.28515269461077847,0.32853703703703707,0.1,0.2,0.19868744913115402","0,0,0"
44.93333333333333,133,AV,1,0,0,83,2222.040577514192,0.3,-7.563915905275583,"0.1727628205128205,0.26462654320987644,0.35841666666666666,0.3,0.83,0.1097887945708426","0,0,0"
31.233333333333334,109,AV,1,0,0,46,1782.711710770346,0.2,-2.812122681804401,"0.23616666666666664,0.3434599156118145,0.3570952380952381,0.2,0.46,0.08808199623958074","0,0,0"
14.016666666666667,41,AV,1,0,0,7,827.3783452591958,0.2,-0.5857114380159796,"0.20966666666666664,0.2742611111111111,0.28365384615384615,0.2,0.07,0.040879933561629736","0,0,0"
18.75,266,AV,0,0,0,41,6446.254396158338,0.3,-10.156611358179457,"0.18917857142857145,0.30872536687631036,0.3487450980392157,0.3,0.41,0.31850295931272143","0,0,0"
23.9,29,AV,1,0,0,30,742.4887258523852,0.7,-3.1368273695733344,"0.19805,0.3399376344086022,0.36095238095238097,0.7,0.3,0.0366856226743472","0,0,0"
52.85,298,AV,2,0,0,82,17322.90883950548,1.0,-231.19084145653147,"0.24205303030303027,0.33288675213675206,0.3543,1.0,0.82,0.8559075379611304","0,0,0"
30.233333333333334,141,AV,1,0,0,45,2382.718205806423,0.8,-14.553033081928794,"0.18080303030303035,0.2769284253578733,0.3254000000000001,0.8,0.45,0.1177277149052501","0,0,0"
33.13333333333333,268,AV,1,0,0,52,6709.13861087917,0.1,-5.613538534691831,"0.19982352941176468,0.30422662601626016,0.32335416666666666,0.1,0.52,0.3314918044931234","0,0,0"
26.316666666666666,46,AV,1,0,0,36,905.8209551718018,0.5,-3.009872239512363,"0.22537037037037033,0.35557259713701433,0.36383333333333323,0.5,0.36,0.044755704180963","0,0,0"
47.833333333333336,49,AV,1,0,0,94,938.3100494872764,0.1,-1.1333963981601363,"0.16734259259259257,0.276465625,0.30392857142857144,0.1,0.94,0.04636095772029518","0,0,0"
37.583333333333336,137,AV,1,0,0,61,2276.662146114732,0.2,-4.321442036606668,"0.19692424242424242,0.2980108481262328,0.3141666666666667,0.2,0.61,0.1124875914492194","0,0,0"
43.8,98,AV,1,0,0,82,1592.2311391495805,0.4,-7.044416555025417,"0.19436666666666672,0.3074895833333333,0.3603666666666666,0.4,0.82,0.07867054238989274","0,0,0"
34.416666666666664,95,AV,2,0,0,58,1572.8756307612184,0.1,-1.3669983912129275,"0.19368055555555552,0.333925,0.38800000000000007,0.1,0.58,0.07771420614843609","0,0,0"
17.533333333333335,251,AV,1,0,0,11,5480.041794665195,0.3,-7.279045414125993,"0.18118749999999997,0.31855257270693516,0.3637638888888889,0.3,0.11,0.27076336450488875","0,0,0"
21.9,228,AV,1,0,0,21,4549.115907877681,0.7,-17.610592643374957,"0.17735416666666665,0.2788515151515152,0.3161481481481481,0.7,0.21,0.22476725085176577","0,0,0"
36.63333333333333,110,AV,2,0,0,48,1804.2001824470888,0.3,-5.007111112397349,"0.17770000000000002,0.3123948412698413,0.3346904761904762,0.3,0.48,0.08914372005616313","0,0,0"
12.05,239,AV,1,0,0,2,4843.3187157075145,0.5,-7.368938197509539,"0.17096296296296298,0.326492117117117,0.3133333333333333,0.5,0.02,0.23930351628177382","0,0,0"
43.86666666666667,131,AV,1,0,0,83,2212.8825544422834,0.2,-4.9026152216263394,"0.20481111111111105,0.29844135802469135,0.34841025641025647,0.2,0.83,0.10933630584318776","0,0,0"
14.433333333333334,247,AV,1,0,0,5,5304.212874057136,0.1,-1.9332695071268855,"0.19579629629629625,0.30579791666666667,0.34419444444444447,0.1,0.05,0.2620758340252039","0,0,0"
11.65,235,AV,1,0,0,0,4747.153558918807,0.3,-4.1897226485912205,"0.2220714285714286,0.3439764826175869,0.36852777777777773,0.3,0.0,0.23455209241022626","0,0,0"
17.616666666666667,111,AV,1,0,0,14,1805.1606101798543,0.1,-0.803053352255937,"0.20531818181818182,0.326918776371308,0.3171666666666667,0.1,0.14,0.08919117382641367","0,0,0"
47.266666666666666,135,AV,1,0,0,89,2250.3510049999354,0.7,-18.80217514783616,"0.1582962962962963,0.274748344370861,0.32911111111111113,0.7,0.89,0.11118758437643748","0,0,0"
40.38333333333333,206,AV,1,0,0,73,3987.5502105766736,0.5,-20.332142593070877,"0.16025333333333333,0.2503109619686801,0.29553030303030303,0.5,0.73,0.19702085341739287","0,0,0"
41.3,280,AV,1,0,0,74,8987.033628468456,0.4,-37.49136251068154,"0.22149999999999997,0.33301727642276424,0.38983333333333337,0.4,0.74,0.4440403108844108","0,0,0"
36.78333333333333,73,AV,1,0,0,62,1234.5997004771,0.1,-1.1467851594919864,"0.17629710144927535,0.2982989247311828,0.34630555555555553,0.1,0.62,0.06100033197617807","0,0,0"
42.86666666666667,117,AV,1,0,0,81,1945.516475481125,0.1,-2.106005208307009,"0.18957936507936513,0.3167277777777778,0.3079166666666666,0.1,0.81,0.09612601624932422","0,0,0"
39.21666666666667,28,AV,1,0,0,69,682.056612603955,0.2,-1.3509084254689447,"0.2164603174603174,0.34181827956989247,0.3675238095238096,0.2,0.69,0.033699732617228556","0,0,0"
19.116666666666667,112,AV,1,0,0,13,1836.592480640456,0.7,-6.206229388494201,"0.20073999999999997,0.33768298368298366,0.36314583333333333,0.7,0.13,0.09074419099626069","0,0,0"
32.016666666666666,114,AV,0,0,0,91,1900.764377468582,0.4,-7.1470847964935125,"0.22825000000000004,0.3416427015250545,0.34083333333333327,0.4,0.91,0.09391486000625965","0,0,0"
44.88333333333333,45,AV,1,0,0,84,902.2448599555772,0.4,-4.090480484613416,"0.19055208333333337,0.3183191056910568,0.3693166666666666,0.4,0.84,0.04457901290582028","0,0,0"
20.45,234,AV,0,0,0,56,4689.4303597647895,1.0,-25.21688152959342,"0.19968888888888892,0.3001013513513513,0.33855555555555555,1.0,0.56,0.2317000470794511","0,0,0"
44.583333333333336,1,AV,1,0,0,85,424.9057127261393,0.9,-4.305389324024328,"0.18625,0.3401904761904762,0.3186944444444444,0.9,0.85,0.02099416476842877","0,0,0"
20.216666666666665,143,AV,1,0,0,15,2398.572127464108,0.2,-2.4490471301464334,"0.1885087719298246,0.29505450733752614,0.34093055555555557,0.2,0.15,0.11851104126104732","0,0,0"
38.583333333333336,240,AV,1,0,0,61,4864.205776554158,0.1,-4.739325072694814,"0.17499999999999996,0.2956688596491228,0.33279999999999993,0.1,0.61,0.24033552499290464","0,0,0"
44.6,274,AV,1,0,0,85,7612.519032757181,0.5,-42.86847839153665,"0.16654761904761906,0.2907294238683127,0.32238333333333336,0.5,0.85,0.3761269243737155","0,0,0"
21.8,209,AV,0,0,0,63,4113.319853961603,1.0,-23.644033539485598,"0.16563333333333335,0.30828231292517005,0.33937878787878795,1.0,0.63,0.20323500525627752","0,0,0"
36.8,216,AV,1,0,0,59,4227.85786318916,0.4,-15.715673673268794,"0.1475357142857143,0.2947842535787321,0.2967708333333334,0.4,0.59,0.2088942133251532","0,0,0"
48.7,277,AV,1,0,0,94,8326.33528790118,0.1,-10.239710316181503,"0.2303106060606061,0.3286656050955413,0.3374333333333333,0.1,0.94,0.41139586905023645","0,0,0"
27.2,174,AV,1,0,0,38,3017.17067826153,0.1,-2.0724000618362024,"0.19193333333333334,0.3138367346938776,0.29514285714285715,0.1,0.38,0.14907537474018487","0,0,0"
39.0,270,AV,1,0,0,67,7177.938863287724,0.1,-7.0691822138439715,"0.2,0.3126138716356108,0.3455,0.1,0.67,0.35465475440829575","0,0,0"
22.95,288,AV,1,0,0,30,11185.875164713363,0.2,-12.965446213645034,"0.19037777777777776,0.3162929292929293,0.2996666666666667,0.2,0.3,0.5526828641120808","0,0,0"
37.06666666666667,97,AV,1,0,0,59,1587.6148581174584,0.3,-4.45815081370357,"0.22972222222222222,0.3291699561403509,0.35418750000000004,0.3,0.59,0.07844245657766878","0,0,0"
47.483333333333334,93,AV,1,0,0,95,1530.6528609905624,0.6,-11.012196972126546,"0.2301111111111111,0.3116777777777778,0.3382083333333334,0.6,0.95,0.07562802147500029","0,0,0"
39.53333333333333,269,AV,1,0,0,66,6947.27484286379,0.1,-6.935579093970079,"0.16717543859649123,0.2970507246376812,0.29618750000000005,0.1,0.66,0.3432578766872154","0,0,0"
50.2,156,AV,1,0,0,98,2756.9260540590044,0.3,-10.484673326800152,"0.18576851851851853,0.27306918238993705,0.33932051282051284,0.3,0.98,0.1362169490778143","0,0,0"
25.916666666666668,281,AV,1,0,0,36,8987.822610831106,0.1,-5.882181885455544,"0.20209876543209876,0.3266865342163356,0.3045833333333333,0.1,0.36,0.4440792937110115","0,0,0"
28.216666666666665,292,AV,1,0,0,39,13079.31179296209,0.7,-65.23692089999736,"0.18690350877192985,0.30131893004115234,0.3495185185185185,0.7,0.39,0.6462356673845856","0,0,0"
44.36666666666667,182,AV,1,0,0,85,3245.380745418587,0.1,-3.6360284277374912,"0.22530701754385962,0.3416900000000001,0.3672777777777778,0.1,0.85,0.16035100509349434","0,0,0"
30.65,295,AV,1,0,0,48,13748.957190518822,0.1,-10.641553987106109,"0.19584444444444443,0.3369319105691057,0.3972272727272727,0.1,0.48,0.6793221743240372","0,0,0"
14.983333333333333,195,AV,1,0,0,8,3654.013033637752,1.0,-13.825579618014896,"0.1922604166666667,0.28734905660377363,0.275625,1.0,0.08,0.18054111629141673","0,0,0"
