travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.166666666666664,147,AV,2,0,0,88,2496.2043409386315,0.7,-20.370960509595985,"0.21056410256410257,0.32195873015873017,0.354078431372549,0.7,0.88,0.12333495093088893","0,0,0"
19.083333333333332,101,AV,1,0,0,14,1628.9397076974285,0.8,-6.2799190751298175,"0.22086666666666666,0.30571666666666664,0.3723166666666667,0.8,0.14,0.0804842759157665","0,0,0"
38.9,2,AV,2,0,0,78,437.5592869272848,0.1,-0.42982465306745904,"0.23395614035087714,0.3404136363636364,0.37609090909090914,0.1,0.78,0.021619365168734063","0,0,0"
36.416666666666664,222,AV,1,0,0,67,4416.224882412617,0.9,-36.55095215178624,"0.19691666666666666,0.3213644859813084,0.37133333333333335,0.9,0.67,0.21820123867235977","0,0,0"
34.6,22,AV,1,0,0,63,632.5893922142865,0.3,-1.6581509826222964,"0.1626372549019608,0.2864913043478261,0.3448333333333333,0.3,0.63,0.031255606910295004","0,0,0"
49.233333333333334,89,AV,1,0,0,98,1526.0895405694364,0.3,-5.692005685406711,"0.24523333333333333,0.3806214689265537,0.3915714285714285,0.3,0.98,0.07540255239340664","0,0,0"
21.533333333333335,84,AV,1,0,0,22,1460.106853854364,0.1,-0.7939638279376426,"0.1795666666666667,0.3394941002949853,0.3466060606060606,0.1,0.22,0.07214241407266661","0,0,0"
45.583333333333336,254,AV,1,0,0,88,5654.280440205098,0.8,-52.068878801215305,"0.21810416666666668,0.34288055555555547,0.36270833333333335,0.8,0.88,0.2793723210896882","0,0,0"
44.166666666666664,190,AV,1,0,0,87,3476.696831582168,0.3,-11.632887125874676,"0.15206481481481482,0.2768922413793104,0.36058333333333337,0.3,0.87,0.1717801007282623","0,0,0"
22.033333333333335,208,AV,0,0,0,59,4061.843573313689,0.4,-10.039995292795787,"0.24039814814814814,0.3504454545454545,0.4006,0.4,0.59,0.20069161389857007","0,0,0"
25.45,63,AV,1,0,0,34,1074.3823512953045,0.9,-6.214325191014886,"0.16574999999999998,0.2990311526479751,0.34390740740740744,0.9,0.34,0.05308415357061393","0,0,0"
11.666666666666666,207,AV,1,0,0,1,4021.28082322038,0.5,-5.923603906258977,"0.12870238095238096,0.28105228758169937,0.3479166666666667,0.5,0.01,0.19868744913115402","0,0,0"
17.633333333333333,133,AV,1,0,0,10,2222.040577514192,0.1,-0.9894439945328348,"0.1894761904761905,0.28251436781609196,0.30005000000000004,0.1,0.1,0.1097887945708426","0,0,0"
46.3,109,AV,1,0,0,93,1782.711710770346,0.2,-4.16866425296298,"0.18330555555555558,0.2995869565217391,0.3466410256410257,0.2,0.93,0.08808199623958074","0,0,0"
41.43333333333333,41,AV,1,0,0,80,827.3783452591958,0.2,-1.7313657965609097,"0.24139285714285713,0.30147435897435904,0.34905555555555556,0.2,0.8,0.040879933561629736","0,0,0"
39.35,266,AV,1,0,0,71,6446.254396158338,0.1,-6.405558345677541,"0.19934848484848483,0.3344038461538462,0.3810333333333334,0.1,0.71,0.31850295931272143","0,0,0"
