travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.6,147,AV,1,0,0,32,2496.2043409386315,0.4,-6.2026895744535695,"0.3607407407407407,0.34012439613526574,0.39459333333333324,0.4,0.32,0.12333495093088893","0,0,0"
31.183333333333334,101,AV,1,0,0,55,1628.9397076974285,0.2,-2.565442923486439,"0.2528166666666667,0.29877741228070176,0.3265925925925926,0.2,0.55,0.0804842759157665","0,0,0"
30.783333333333335,2,AV,0,0,0,64,437.5592869272848,0.1,-1.3401397318832893,"0.15793209876543213,0.24062358276643994,0.31596875,0.1,0.64,0.021619365168734063","0,0,0"
32.65,222,AV,0,0,0,67,4416.224882412617,0.1,-4.64115511138313,"0.21433333333333335,0.2895747126436781,0.3611,0.1,0.67,0.21820123867235977","0,0,0"
40.733333333333334,22,AV,0,0,0,100,632.5893922142865,0.1,-1.6506938024291735,"0.18945512820512822,0.2627517006802721,0.30413725490196075,0.1,1.0,0.031255606910295004","0,0,0"
25.966666666666665,89,AV,1,0,0,38,1526.0895405694364,0.5,-5.003466970132958,"0.21381609195402304,0.29767716535433075,0.3611547619047619,0.5,0.38,0.07540255239340664","0,0,0"
28.083333333333332,84,AV,1,0,0,42,1460.106853854364,0.1,-1.035471400986786,"0.22438636363636366,0.2806452702702702,0.3346416666666667,0.1,0.42,0.07214241407266661","0,0,0"
21.916666666666668,254,AV,1,0,0,26,5654.280440205098,0.2,-6.258736345849919,"0.17072916666666668,0.2578320707070707,0.3593397435897435,0.2,0.26,0.2793723210896882","0,0,0"
17.316666666666666,190,AV,1,0,0,19,3476.696831582168,0.1,-1.5203232356960745,"0.24619642857142857,0.2915300751879699,0.3343218390804597,0.1,0.19,0.1717801007282623","0,0,0"
33.96666666666667,208,AV,1,0,0,59,4061.843573313689,0.4,-13.936089566352354,"0.28987837837837843,0.31302245862884165,0.33544444444444443,0.4,0.59,0.20069161389857007","0,0,0"
25.3,63,AV,1,0,0,37,1074.3823512953045,0.7,-4.804876626626223,"0.2178397435897436,0.2648089743589743,0.31178703703703703,0.7,0.37,0.05308415357061393","0,0,0"
36.833333333333336,207,AV,1,0,0,73,4021.28082322038,0.4,-14.961331008951245,"0.26658000000000004,0.31847463768115936,0.35612037037037036,0.4,0.73,0.19868744913115402","0,0,0"
44.68333333333333,133,AV,2,0,0,98,2222.040577514192,0.3,-7.521831803428723,"0.2342948717948718,0.2804574712643678,0.32609649122807016,0.3,0.98,0.1097887945708426","0,0,0"
21.916666666666668,109,AV,1,0,0,30,1782.711710770346,0.6,-5.919863382987386,"0.2590931372549019,0.29663069544364506,0.3373333333333333,0.6,0.3,0.08808199623958074","0,0,0"
40.35,41,AV,2,0,0,90,827.3783452591958,0.1,-0.8430483896769836,"0.24790972222222218,0.2617537313432836,0.33702604166666666,0.1,0.9,0.040879933561629736","0,0,0"
27.716666666666665,266,AV,1,0,0,41,6446.254396158338,0.2,-9.023670926608851,"0.2698452380952381,0.28718604651162793,0.3468,0.2,0.41,0.31850295931272143","0,0,0"
14.666666666666666,29,AV,1,0,0,6,742.4887258523852,0.3,-0.8249874731693169,"0.2563066666666667,0.3079323671497584,0.3693580246913581,0.3,0.06,0.0366856226743472","0,0,0"
41.45,298,AV,2,0,0,78,17322.90883950548,0.2,-36.26437229280314,"0.24428787878787875,0.3019607142857143,0.3496078431372549,0.2,0.78,0.8559075379611304","0,0,0"
42.61666666666667,141,AV,1,0,0,94,2382.718205806423,0.4,-10.256919953277817,"0.2684753086419754,0.3067234042553191,0.3459166666666667,0.4,0.94,0.1177277149052501","0,0,0"
23.25,268,AV,1,0,0,32,6709.13861087917,0.1,-3.9390775935086046,"0.2588333333333333,0.2793857526881721,0.3514333333333333,0.1,0.32,0.3314918044931234","0,0,0"
38.06666666666667,46,AV,1,0,0,75,905.8209551718018,0.1,-0.8707470798031969,"0.2649294871794872,0.30409101654846327,0.3665263157894737,0.1,0.75,0.044755704180963","0,0,0"
33.81666666666667,49,AV,1,0,0,62,938.3100494872764,0.4,-3.2051028458075486,"0.27466666666666667,0.3231666666666667,0.36664367816091953,0.4,0.62,0.04636095772029518","0,0,0"
37.38333333333333,137,AV,2,0,0,66,2276.662146114732,0.2,-4.298445449272175,"0.3120333333333334,0.3350124716553288,0.39054347826086955,0.2,0.66,0.1124875914492194","0,0,0"
29.433333333333334,98,AV,1,0,0,45,1592.2311391495805,0.2,-2.366902518298114,"0.21023333333333333,0.2865436781609196,0.3413333333333333,0.2,0.45,0.07867054238989274","0,0,0"
42.266666666666666,95,AV,2,0,0,78,1572.8756307612184,0.2,-3.35758636330846,"0.2253035714285715,0.3158666666666667,0.38684895833333327,0.2,0.78,0.07771420614843609","0,0,0"
12.266666666666667,251,AV,1,0,0,2,5480.041794665195,0.1,-1.6975213640040336,"0.2548838383838384,0.3190860655737704,0.3715666666666667,0.1,0.02,0.27076336450488875","0,0,0"
31.966666666666665,228,AV,1,0,0,58,4549.115907877681,0.4,-14.688896146985508,"0.22216161616161614,0.27098550724637677,0.36252631578947364,0.4,0.58,0.22476725085176577","0,0,0"
18.833333333333332,110,AV,1,0,0,17,1804.2001824470888,0.1,-0.8580581675779505,"0.21606521739130435,0.3007671755725191,0.40148333333333336,0.1,0.17,0.08914372005616313","0,0,0"
