travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.38333333333333,147,AV,1,0,0,91,2496.2043409386315,0.3,-8.771384698020467,"0.18561111111111114,0.3193081761006289,0.3712499999999999,0.3,0.91,0.12333495093088893","0,0,0"
17.083333333333332,101,AV,0,0,0,41,1628.9397076974285,0.1,-1.7027202021842864,"0.1824583333333333,0.293627688172043,0.304625,0.1,0.41,0.0804842759157665","0,0,0"
30.633333333333333,2,AV,0,0,0,69,437.5592869272848,0.9,-4.046340793077082,"0.18308333333333335,0.2554243827160494,0.3277777777777778,0.9,0.69,0.021619365168734063","0,0,0"
16.05,222,AV,1,0,0,4,4416.224882412617,0.1,-1.789909327341478,"0.24467857142857144,0.3543903133903134,0.3943888888888889,0.1,0.04,0.21820123867235977","0,0,0"
10.333333333333334,22,AV,0,0,0,17,632.5893922142865,0.4,-1.660278490189996,"0.2339404761904762,0.32318803418803427,0.3847592592592593,0.4,0.17,0.031255606910295004","0,0,0"
33.53333333333333,89,AV,1,0,0,58,1526.0895405694364,0.4,-5.169178713174589,"0.25009722222222225,0.31131300813008134,0.37233333333333335,0.4,0.58,0.07540255239340664","0,0,0"
18.883333333333333,84,AV,1,0,0,16,1460.106853854364,0.5,-3.4812732858101736,"0.20173809523809524,0.3027051282051282,0.35859259259259263,0.5,0.16,0.07214241407266661","0,0,0"
45.28333333333333,254,AV,1,0,0,89,5654.280440205098,0.1,-6.4657743922715705,"0.20443589743589743,0.30821038251366123,0.37096666666666667,0.1,0.89,0.2793723210896882","0,0,0"
34.583333333333336,190,AV,1,0,0,58,3476.696831582168,0.5,-15.181283513327019,"0.19319444444444442,0.298905604719764,0.3882666666666667,0.5,0.58,0.1717801007282623","0,0,0"
29.65,208,AV,1,0,0,44,4061.843573313689,1.0,-30.41254089614921,"0.1708166666666667,0.26588541666666665,0.3079791666666667,1.0,0.44,0.20069161389857007","0,0,0"
35.85,63,AV,1,0,0,66,1074.3823512953045,0.3,-2.9179247949952023,"0.20185416666666664,0.2914039548022599,0.33175000000000004,0.3,0.66,0.05308415357061393","0,0,0"
23.4,207,AV,1,0,0,26,4021.28082322038,1.0,-23.76211395539315,"0.21019047619047623,0.29220555555555555,0.3552777777777777,1.0,0.26,0.19868744913115402","0,0,0"
36.38333333333333,133,AV,1,0,0,66,2222.040577514192,0.1,-2.0415465407043274,"0.25961111111111107,0.3533866666666667,0.3864375,0.1,0.66,0.1097887945708426","0,0,0"
12.2,109,AV,0,0,0,21,1782.711710770346,0.3,-2.6476577932877436,"0.1788939393939394,0.3105927419354838,0.3643333333333333,0.3,0.21,0.08808199623958074","0,0,0"
49.25,41,AV,1,0,0,100,827.3783452591958,0.1,-1.0289995834347323,"0.2091060606060606,0.3209700854700855,0.36394444444444446,0.1,1.0,0.040879933561629736","0,0,0"
43.416666666666664,266,AV,1,0,0,84,6446.254396158338,0.8,-56.54037946798811,"0.1942777777777778,0.30811299435028255,0.3424999999999999,0.8,0.84,0.31850295931272143","0,0,0"
45.45,29,AV,1,0,0,91,742.4887258523852,0.4,-3.4086982414132234,"0.2429444444444445,0.36028466076696164,0.413,0.4,0.91,0.0366856226743472","0,0,0"
20.333333333333332,298,AV,1,0,0,18,17322.90883950548,0.4,-35.57903835723348,"0.19491666666666663,0.26425866666666664,0.37833333333333335,0.4,0.18,0.8559075379611304","0,0,0"
31.85,141,AV,1,0,0,53,2382.718205806423,1.0,-19.16403405427641,"0.14835897435897435,0.3233875,0.38961904761904764,1.0,0.53,0.1177277149052501","0,0,0"
38.166666666666664,268,AV,1,0,0,71,6709.13861087917,0.5,-32.33149709367277,"0.16375925925925927,0.24433045977011492,0.2966388888888889,0.5,0.71,0.3314918044931234","0,0,0"
23.05,46,AV,1,0,0,25,905.8209551718018,0.1,-0.527251843856314,"0.2006388888888889,0.3235986111111111,0.360875,0.1,0.25,0.044755704180963","0,0,0"
44.43333333333333,49,AV,1,0,0,88,938.3100494872764,0.4,-4.2113376968570355,"0.15583333333333335,0.25652727272727277,0.33516666666666667,0.4,0.88,0.04636095772029518","0,0,0"
39.05,137,AV,1,0,0,75,2276.662146114732,0.4,-8.980167354119223,"0.2014090909090909,0.3344767759562841,0.37464285714285717,0.4,0.75,0.1124875914492194","0,0,0"
36.95,98,AV,2,0,0,69,1592.2311391495805,0.5,-7.428401589845581,"0.21433333333333335,0.3015687134502924,0.3428095238095238,0.5,0.69,0.07867054238989274","0,0,0"
30.616666666666667,95,AV,0,0,0,70,1572.8756307612184,0.1,-2.216065881190387,"0.23897916666666663,0.3348433908045977,0.3883333333333334,0.1,0.7,0.07771420614843609","0,0,0"
17.433333333333334,251,AV,1,0,0,7,5480.041794665195,0.4,-9.650039927979451,"0.19241025641025641,0.2744013888888889,0.35450000000000004,0.4,0.07,0.27076336450488875","0,0,0"
48.31666666666667,228,AV,1,0,0,100,4549.115907877681,0.4,-22.2018299948441,"0.21129166666666663,0.35058695652173916,0.3827222222222222,0.4,1.0,0.22476725085176577","0,0,0"
24.15,110,AV,1,0,0,29,1804.2001824470888,0.1,-1.1002887476287169,"0.21044791666666668,0.31899145299145304,0.3525952380952382,0.1,0.29,0.08914372005616313","0,0,0"
46.75,239,AV,1,0,0,95,4843.3187157075145,0.5,-28.589034085773523,"0.15458333333333335,0.3199701257861635,0.3995416666666667,0.5,0.95,0.23930351628177382","0,0,0"
12.9,131,AV,1,0,0,3,2212.8825544422834,0.2,-1.4417265127427,"0.18924999999999997,0.2901986666666667,0.30914285714285716,0.2,0.03,0.10933630584318776","0,0,0"
12.566666666666666,247,AV,1,0,0,2,5304.212874057136,0.2,-3.3664785412786875,"0.2981851851851851,0.3423903508771931,0.3931041666666667,0.2,0.02,0.2620758340252039","0,0,0"
18.083333333333332,235,AV,1,0,0,14,4747.153558918807,0.4,-8.671147493984689,"0.19001041666666665,0.27311624649859945,0.30016666666666664,0.4,0.14,0.23455209241022626","0,0,0"
40.55,111,AV,1,0,0,81,1805.1606101798543,0.6,-11.09079738527168,"0.21436904761904763,0.32248985507246375,0.3808611111111111,0.6,0.81,0.08919117382641367","0,0,0"
29.416666666666668,135,AV,1,0,0,43,2250.3510049999354,0.9,-15.044960317518509,"0.18760185185185185,0.3128669724770642,0.3747,0.9,0.43,0.11118758437643748","0,0,0"
17.95,206,AV,1,0,0,13,3987.5502105766736,0.4,-7.229952149479929,"0.23382051282051286,0.3086788990825688,0.29627777777777775,0.4,0.13,0.19702085341739287","0,0,0"
48.333333333333336,280,AV,1,0,0,98,8987.033628468456,0.2,-21.938045052658694,"0.17940476190476193,0.2758527777777778,0.37633333333333335,0.2,0.98,0.4440403108844108","0,0,0"
20.866666666666667,73,AV,1,0,0,20,1234.5997004771,1.0,-6.505550610258119,"0.22725641025641025,0.3786308539944903,0.38769444444444445,1.0,0.2,0.06100033197617807","0,0,0"
16.933333333333334,117,AV,0,0,0,41,1945.516475481125,0.8,-7.655369491881559,"0.21143333333333333,0.2936555555555555,0.3570333333333333,0.8,0.41,0.09612601624932422","0,0,0"
49.666666666666664,28,AV,1,0,0,99,682.056612603955,0.2,-1.7108827487876987,"0.2245555555555555,0.35168376068376067,0.4061060606060607,0.2,0.99,0.033699732617228556","0,0,0"
42.833333333333336,112,AV,1,0,0,84,1836.592480640456,0.1,-1.986549947494096,"0.22360606060606059,0.30353448275862066,0.34690000000000004,0.1,0.84,0.09074419099626069","0,0,0"
15.05,114,AV,1,0,0,5,1900.764377468582,0.4,-2.889545846555774,"0.25210416666666663,0.3462159420289855,0.3437592592592592,0.4,0.05,0.09391486000625965","0,0,0"
29.4,45,AV,1,0,0,42,902.2448599555772,0.2,-1.3396969132673724,"0.17419444444444443,0.26791820987654325,0.33399999999999996,0.2,0.42,0.04457901290582028","0,0,0"
45.6,234,AV,1,0,0,88,4689.4303597647895,0.1,-5.399950111244303,"0.1933888888888889,0.2984420903954802,0.3993333333333333,0.1,0.88,0.2317000470794511","0,0,0"
46.3,1,AV,1,0,0,93,424.9057127261393,0.1,-0.49679632573788507,"0.29888888888888887,0.3442281420765027,0.4090555555555555,0.1,0.93,0.02099416476842877","0,0,0"
42.333333333333336,143,AV,1,0,0,84,2398.572127464108,0.2,-5.128260272524272,"0.1809375,0.2903739130434783,0.35425925925925933,0.2,0.84,0.11851104126104732","0,0,0"
26.4,240,AV,1,0,0,33,4864.205776554158,0.2,-6.48560770207221,"0.18813157894736843,0.30796521739130434,0.3374722222222223,0.2,0.33,0.24033552499290464","0,0,0"
36.0,274,AV,1,0,0,64,7612.519032757181,0.7,-48.44330293572751,"0.23029999999999995,0.3725128205128205,0.4076458333333333,0.7,0.64,0.3761269243737155","0,0,0"
28.9,209,AV,2,0,0,23,4113.319853961603,0.2,-6.0037850393682,"0.19194736842105264,0.3071458333333334,0.33099999999999996,0.2,0.23,0.20323500525627752","0,0,0"
25.616666666666667,216,AV,1,0,0,31,4227.85786318916,0.7,-19.14458028200849,"0.2019111111111111,0.2961578171091445,0.3330952380952381,0.7,0.31,0.2088942133251532","0,0,0"
33.78333333333333,277,AV,1,0,0,53,8326.33528790118,0.3,-21.309951551231933,"0.19048611111111113,0.28802298850574715,0.33968055555555554,0.3,0.53,0.41139586905023645","0,0,0"
