travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.333333333333336,147,AV,1,0,0,96,2496.2043409386315,0.8,-20.843726483258607,"0.22071428571428572,0.28059782608695655,0.32378205128205123,0.8,0.96,0.12333495093088893","0,0,0"
39.9,101,AV,1,0,0,87,1628.9397076974285,0.5,-8.206400800142347,"0.2402037037037037,0.2613372395833334,0.3282,0.5,0.87,0.0804842759157665","0,0,0"
28.9,2,AV,0,0,0,72,437.5592869272848,0.1,-1.3193298836413772,"0.2536979166666667,0.2861893333333333,0.37057638888888894,0.1,0.72,0.021619365168734063","0,0,0"
20.583333333333332,222,AV,1,0,0,26,4416.224882412617,0.9,-20.659233824922662,"0.23928735632183906,0.27643218390804597,0.3222291666666667,0.9,0.26,0.21820123867235977","0,0,0"
29.35,22,AV,1,0,0,49,632.5893922142865,0.2,-0.9377019526004702,"0.30764942528735634,0.33066287878787876,0.37909770114942526,0.2,0.49,0.031255606910295004","0,0,0"
37.81666666666667,89,AV,1,0,0,82,1526.0895405694364,0.6,-8.744184766545585,"0.20909313725490195,0.2651951219512195,0.3334141414141414,0.6,0.82,0.07540255239340664","0,0,0"
43.93333333333333,84,AV,1,0,0,98,1460.106853854364,0.2,-3.23976571276103,"0.2378666666666667,0.28497530864197534,0.35137619047619056,0.2,0.98,0.07214241407266661","0,0,0"
39.516666666666666,254,AV,2,0,0,56,5654.280440205098,0.1,-5.642381701905003,"0.24254166666666666,0.28474305555555557,0.36271212121212115,0.1,0.56,0.2793723210896882","0,0,0"
22.783333333333335,190,AV,1,0,0,32,3476.696831582168,0.1,-2.0002712831535456,"0.25210256410256404,0.28468065268065273,0.36176984126984124,0.1,0.32,0.1717801007282623","0,0,0"
19.133333333333333,208,AV,1,0,0,20,4061.843573313689,0.4,-7.850162326875614,"0.2478641975308642,0.27672800000000003,0.34183870967741936,0.4,0.2,0.20069161389857007","0,0,0"
16.116666666666667,63,AV,1,0,0,13,1074.3823512953045,0.3,-1.3117774415436356,"0.2518333333333333,0.2678496240601504,0.36937820512820513,0.3,0.13,0.05308415357061393","0,0,0"
42.416666666666664,207,AV,2,0,0,77,4021.28082322038,0.4,-17.22922507591897,"0.23821111111111112,0.29081395348837213,0.3508928571428572,0.4,0.77,0.19868744913115402","0,0,0"
22.05,133,AV,2,0,0,4,2222.040577514192,0.1,-1.2372725942976752,"0.21502873563218394,0.2601833333333334,0.3319,0.1,0.04,0.1097887945708426","0,0,0"
39.68333333333333,109,AV,2,0,0,62,1782.711710770346,0.2,-3.5729264169563915,"0.2450909090909091,0.27341137566137563,0.33059876543209876,0.2,0.62,0.08808199623958074","0,0,0"
