travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.11666666666667,147,AV,1,0,0,87,2496.2043409386315,0.3,-8.720956327496456,"0.21069166666666667,0.32177464788732396,0.36977777777777776,0.3,0.87,0.12333495093088893","0,0,0"
19.516666666666666,101,AV,1,0,0,19,1628.9397076974285,0.1,-0.802814982202731,"0.22495098039215689,0.3360715883668904,0.36746078431372553,0.1,0.19,0.0804842759157665","0,0,0"
22.283333333333335,2,AV,1,0,0,26,437.5592869272848,0.1,-0.24621917787111947,"0.227515873015873,0.30596405228758167,0.3424270833333333,0.1,0.26,0.021619365168734063","0,0,0"
28.466666666666665,222,AV,1,0,0,43,4416.224882412617,0.1,-3.174626304360585,"0.17557333333333333,0.29077697841726613,0.3490208333333333,0.1,0.43,0.21820123867235977","0,0,0"
28.933333333333334,22,AV,0,0,0,63,632.5893922142865,0.4,-2.848779772531989,"0.22125,0.34005907172995786,0.3847083333333334,0.4,0.63,0.031255606910295004","0,0,0"
49.46666666666667,89,AV,1,0,0,100,1526.0895405694364,0.2,-3.8126546771128687,"0.18494117647058822,0.29029652351738233,0.33588333333333337,0.2,1.0,0.07540255239340664","0,0,0"
36.05,84,AV,1,0,0,67,1460.106853854364,0.3,-3.987640309200744,"0.1797543859649123,0.29114814814814804,0.36307142857142854,0.3,0.67,0.07214241407266661","0,0,0"
28.6,254,AV,1,0,0,46,5654.280440205098,0.1,-4.083646984592571,"0.22528070175438597,0.285880174291939,0.3478333333333333,0.1,0.46,0.2793723210896882","0,0,0"
32.21666666666667,190,AV,0,0,0,77,3476.696831582168,0.1,-3.8284743162661328,"0.19852631578947366,0.30329345603271984,0.33491666666666675,0.1,0.77,0.1717801007282623","0,0,0"
46.63333333333333,208,AV,1,0,0,91,4061.843573313689,0.1,-4.783265285408965,"0.15593650793650793,0.26874877450980394,0.32674166666666665,0.1,0.91,0.20069161389857007","0,0,0"
23.316666666666666,63,AV,1,0,0,22,1074.3823512953045,0.2,-1.2652027857425345,"0.18914516129032258,0.29567004504504507,0.3383571428571429,0.2,0.22,0.05308415357061393","0,0,0"
48.8,207,AV,1,0,0,100,4021.28082322038,0.1,-4.955517782150367,"0.17833333333333334,0.3088111111111111,0.3146666666666667,0.1,1.0,0.19868744913115402","0,0,0"
33.88333333333333,133,AV,0,0,0,84,2222.040577514192,0.1,-2.9012662012147947,"0.20657936507936506,0.3015135416666667,0.38020370370370365,0.1,0.84,0.1097887945708426","0,0,0"
5.15,109,AV,0,0,0,0,1782.711710770346,0.3,-1.6955276750354003,"0.15959420289855075,0.2704470720720721,0.3405384615384615,0.3,0.0,0.08808199623958074","0,0,0"
34.46666666666667,41,AV,1,0,0,60,827.3783452591958,0.1,-0.7201255967996705,"0.17048245614035093,0.2747537634408602,0.34594791666666674,0.1,0.6,0.040879933561629736","0,0,0"
24.533333333333335,266,AV,1,0,0,35,6446.254396158338,0.1,-3.9936390871822702,"0.21599479166666666,0.2902471655328799,0.3360151515151515,0.1,0.35,0.31850295931272143","0,0,0"
