travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.816666666666666,147,AV,1,0,0,5,2496.2043409386315,0.1,-0.8709399825918036,"0.20782456140350875,0.3175163599182004,0.31943750000000004,0.1,0.05,0.12333495093088893","0,0,0"
19.8,101,AV,1,0,0,20,1628.9397076974285,0.2,-1.6289397076974286,"0.16842361111111107,0.2861215053763441,0.3115714285714286,0.2,0.2,0.0804842759157665","0,0,0"
23.216666666666665,2,AV,2,0,0,0,437.5592869272848,0.1,-0.25653202301755373,"0.20663636363636362,0.31881987577639753,0.3593571428571428,0.1,0.0,0.021619365168734063","0,0,0"
26.8,222,AV,1,0,0,39,4416.224882412617,0.3,-8.96627476126198,"0.17632539682539683,0.28714662447257383,0.3445909090909091,0.3,0.39,0.21820123867235977","0,0,0"
21.9,22,AV,1,0,0,26,632.5893922142865,0.1,-0.34984110327002205,"0.2181111111111111,0.3005707762557077,0.37865384615384623,0.1,0.26,0.031255606910295004","0,0,0"
46.38333333333333,89,AV,2,0,0,87,1526.0895405694364,0.1,-1.7875030266854972,"0.21054444444444445,0.28640976645435245,0.31514583333333335,0.1,0.87,0.07540255239340664","0,0,0"
34.35,84,AV,1,0,0,56,1460.106853854364,1.0,-12.66532081563066,"0.20446666666666666,0.31581751054852314,0.3223611111111111,1.0,0.56,0.07214241407266661","0,0,0"
44.6,254,AV,1,0,0,83,5654.280440205098,0.1,-6.3682047382107925,"0.16819642857142855,0.3121268817204301,0.35316666666666663,0.1,0.83,0.2793723210896882","0,0,0"
13.633333333333333,190,AV,1,0,0,5,3476.696831582168,0.1,-1.196943606159181,"0.21635507246376812,0.3445664556962025,0.36827777777777776,0.1,0.05,0.1717801007282623","0,0,0"
20.45,208,AV,0,0,0,54,4061.843573313689,0.5,-11.487967307356683,"0.20381944444444444,0.28026388888888887,0.3140333333333334,0.5,0.54,0.20069161389857007","0,0,0"
22.166666666666668,63,AV,1,0,0,27,1074.3823512953045,0.1,-0.6014008952957723,"0.22743859649122808,0.325187898089172,0.35850000000000004,0.1,0.27,0.05308415357061393","0,0,0"
33.8,207,AV,0,0,0,92,4021.28082322038,0.8,-28.458442792898754,"0.1787083333333333,0.32948938428874736,0.35550000000000004,0.8,0.92,0.19868744913115402","0,0,0"
32.61666666666667,133,AV,1,0,0,52,2222.040577514192,0.3,-5.4905724876202955,"0.2299298245614035,0.3411043010752688,0.3384166666666667,0.3,0.52,0.1097887945708426","0,0,0"
