travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.783333333333335,147,AV,1,0,0,50,2496.2043409386315,0.2,-4.006954274553848,"0.15736458333333334,0.2992289029535865,0.3409583333333333,0.2,0.5,0.12333495093088893","0,0,0"
39.016666666666666,101,AV,1,0,0,65,1628.9397076974285,0.3,-4.814833151161213,"0.20868840579710146,0.3296687763713081,0.3570370370370371,0.3,0.65,0.0804842759157665","0,0,0"
40.8,2,AV,1,0,0,69,437.5592869272848,0.1,-0.4508186592584147,"0.19111538461538463,0.2955913978494624,0.3344761904761905,0.1,0.69,0.021619365168734063","0,0,0"
18.233333333333334,222,AV,1,0,0,15,4416.224882412617,0.1,-2.0333964736361128,"0.16881410256410256,0.3102679324894515,0.36440000000000006,0.1,0.15,0.21820123867235977","0,0,0"
29.25,22,AV,1,0,0,45,632.5893922142865,1.0,-4.67253528340098,"0.2055416666666667,0.3184936305732484,0.32429166666666664,1.0,0.45,0.031255606910295004","0,0,0"
22.166666666666668,89,AV,0,0,0,57,1526.0895405694364,0.1,-1.8542504583153834,"0.1893611111111111,0.32711150234741787,0.3586666666666666,0.1,0.57,0.07540255239340664","0,0,0"
47.78333333333333,84,AV,1,0,0,89,1460.106853854364,0.1,-1.7618376893941337,"0.20425333333333334,0.3773366890380313,0.3778,0.1,0.89,0.07214241407266661","0,0,0"
21.033333333333335,254,AV,1,0,0,23,5654.280440205098,0.5,-15.016207734719767,"0.17683333333333337,0.3110096153846154,0.3268333333333333,0.5,0.23,0.2793723210896882","0,0,0"
12.716666666666667,190,AV,1,0,0,1,3476.696831582168,0.1,-1.1164645128355195,"0.22095652173913044,0.3369135416666667,0.3517857142857143,0.1,0.01,0.1717801007282623","0,0,0"
28.366666666666667,208,AV,1,0,0,45,4061.843573313689,1.0,-29.096202701093848,"0.20667857142857143,0.346437106918239,0.3400714285714285,1.0,0.45,0.20069161389857007","0,0,0"
17.75,63,AV,1,0,0,9,1074.3823512953045,0.1,-0.48157289736090036,"0.2036111111111111,0.33375736961451247,0.33069047619047626,0.1,0.09,0.05308415357061393","0,0,0"
35.31666666666667,207,AV,0,0,0,100,4021.28082322038,1.0,-36.86319050675078,"0.18826666666666664,0.294994918699187,0.32598484848484843,1.0,1.0,0.19868744913115402","0,0,0"
32.016666666666666,133,AV,0,0,0,88,2222.040577514192,0.2,-4.593047095458555,"0.20850000000000002,0.3341063394683026,0.38403030303030306,0.2,0.88,0.1097887945708426","0,0,0"
47.81666666666667,109,AV,1,0,0,92,1782.711710770346,0.1,-2.1526093847643617,"0.19646491228070176,0.344109756097561,0.35966666666666663,0.1,0.92,0.08808199623958074","0,0,0"
25.483333333333334,41,AV,0,0,0,67,827.3783452591958,0.1,-1.532433286995501,"0.16939583333333336,0.25942581300813006,0.3023333333333334,0.1,0.67,0.040879933561629736","0,0,0"
24.75,266,AV,1,0,0,32,6446.254396158338,0.2,-8.057817995197924,"0.17496491228070177,0.30095597484276726,0.3771666666666667,0.2,0.32,0.31850295931272143","0,0,0"
16.166666666666668,29,AV,1,0,0,4,742.4887258523852,0.2,-0.6062407946774526,"0.16593589743589743,0.27641170634920637,0.3459074074074075,0.2,0.04,0.0366856226743472","0,0,0"
31.983333333333334,298,AV,0,0,0,92,17322.90883950548,0.1,-14.99101938678915,"0.19305128205128205,0.33805043859649125,0.3546388888888889,0.1,0.92,0.8559075379611304","0,0,0"
39.8,141,AV,1,0,0,62,2382.718205806423,0.4,-9.579008544555116,"0.18595833333333334,0.30296239837398375,0.34798148148148145,0.4,0.62,0.1177277149052501","0,0,0"
23.383333333333333,268,AV,1,0,0,33,6709.13861087917,0.1,-3.9616672858011266,"0.16459375,0.31268275862068956,0.32449999999999996,0.1,0.33,0.3314918044931234","0,0,0"
44.21666666666667,46,AV,1,0,0,84,905.8209551718018,0.5,-5.057119095266814,"0.19173333333333337,0.3058771929824562,0.3691041666666667,0.5,0.84,0.044755704180963","0,0,0"
19.45,49,AV,1,0,0,10,938.3100494872764,0.1,-0.4608618803668567,"0.19619298245614034,0.29792250530785563,0.3304230769230769,0.1,0.1,0.04636095772029518","0,0,0"
22.8,137,AV,2,0,0,4,2276.662146114732,0.8,-10.486443824528463,"0.213280303030303,0.3148248407643312,0.3567575757575758,0.8,0.04,0.1124875914492194","0,0,0"
43.63333333333333,98,AV,1,0,0,75,1592.2311391495805,0.4,-7.017611316992595,"0.201421568627451,0.34881875,0.3585769230769231,0.4,0.75,0.07867054238989274","0,0,0"
13.516666666666667,95,AV,1,0,0,1,1572.8756307612184,0.1,-0.5368695860889513,"0.2075,0.33570703933747426,0.3683148148148148,0.1,0.01,0.07771420614843609","0,0,0"
46.75,251,AV,1,0,0,87,5480.041794665195,0.6,-38.8169627122118,"0.17210416666666667,0.30091561181434595,0.3498229166666667,0.6,0.87,0.27076336450488875","0,0,0"
48.666666666666664,228,AV,1,0,0,94,4549.115907877681,0.1,-5.590664331230147,"0.14313888888888887,0.27933014861995753,0.32751666666666673,0.1,0.94,0.22476725085176577","0,0,0"
50.63333333333333,110,AV,1,0,0,100,1804.2001824470888,0.4,-9.227542347263057,"0.1655333333333333,0.3250276008492568,0.36789583333333326,0.4,1.0,0.08914372005616313","0,0,0"
48.25,239,AV,1,0,0,89,4843.3187157075145,0.1,-5.901265859416353,"0.1984,0.30858222222222226,0.3353333333333333,0.1,0.89,0.23930351628177382","0,0,0"
47.31666666666667,131,AV,1,0,0,85,2212.8825544422834,0.5,-13.220483106190327,"0.2302261904761905,0.35501273885350315,0.3805454545454545,0.5,0.85,0.10933630584318776","0,0,0"
13.6,247,AV,0,0,0,22,5304.212874057136,0.5,-10.10824432918902,"0.16885897435897435,0.30843693693693697,0.40790909090909083,0.5,0.22,0.2620758340252039","0,0,0"
33.6,235,AV,1,0,0,55,4747.153558918807,0.4,-16.11155147269414,"0.238219696969697,0.3580071942446043,0.35125925925925927,0.4,0.55,0.23455209241022626","0,0,0"
11.616666666666667,111,AV,1,0,0,1,1805.1606101798543,0.4,-2.1181766755814113,"0.19071212121212117,0.32045859872611465,0.37178571428571433,0.4,0.01,0.08919117382641367","0,0,0"
40.05,135,AV,1,0,0,68,2250.3510049999354,0.3,-6.827769526533895,"0.1936315789473684,0.31152277432712216,0.33483333333333326,0.3,0.68,0.11118758437643748","0,0,0"
27.55,206,AV,1,0,0,44,3987.5502105766736,0.7,-19.419168134083623,"0.19736666666666663,0.27738958333333336,0.3318833333333334,0.7,0.44,0.19702085341739287","0,0,0"
38.11666666666667,280,AV,1,0,0,63,8987.033628468456,0.3,-25.95119432867091,"0.22820238095238096,0.3522634408602151,0.3768939393939394,0.3,0.63,0.4440403108844108","0,0,0"
27.816666666666666,73,AV,1,0,0,43,1234.5997004771,0.3,-2.6017006314346967,"0.24151190476190476,0.3182548387096774,0.34761904761904766,0.3,0.43,0.06100033197617807","0,0,0"
43.483333333333334,117,AV,1,0,0,78,1945.516475481125,0.2,-4.272603101456444,"0.18808333333333332,0.30612473118279576,0.3002222222222222,0.2,0.78,0.09612601624932422","0,0,0"
24.9,28,AV,1,0,0,35,682.056612603955,0.3,-1.2866067919574606,"0.18821929824561404,0.2820070281124498,0.35656666666666664,0.3,0.35,0.033699732617228556","0,0,0"
38.35,112,AV,1,0,0,64,1836.592480640456,0.6,-10.671715398872953,"0.19664035087719295,0.3012885416666667,0.29119999999999996,0.6,0.64,0.09074419099626069","0,0,0"
41.25,114,AV,2,0,0,81,1900.764377468582,0.2,-3.9599257863928794,"0.19833333333333336,0.32298135964912283,0.38037179487179484,0.2,0.81,0.09391486000625965","0,0,0"
49.78333333333333,45,AV,1,0,0,96,902.2448599555772,0.1,-1.1342615305923018,"0.17931666666666668,0.28155408388520975,0.31966666666666665,0.1,0.96,0.04457901290582028","0,0,0"
32.4,234,AV,1,0,0,51,4689.4303597647895,0.5,-19.184033289946864,"0.15946031746031744,0.3190983436853002,0.35754166666666665,0.5,0.51,0.2317000470794511","0,0,0"
39.05,1,AV,1,0,0,66,424.9057127261393,1.0,-4.190042444938318,"0.13843333333333332,0.2934508547008547,0.34564035087719297,1.0,0.66,0.02099416476842877","0,0,0"
42.61666666666667,143,AV,1,0,0,73,2398.572127464108,0.2,-5.162583274348252,"0.15144444444444444,0.3054396929824562,0.3944,0.2,0.73,0.11851104126104732","0,0,0"
19.666666666666668,240,AV,1,0,0,21,4864.205776554158,0.3,-7.247175273148872,"0.23142424242424245,0.29283943089430897,0.3435166666666667,0.3,0.21,0.24033552499290464","0,0,0"
37.65,274,AV,1,0,0,61,7612.519032757181,1.0,-72.37660140992622,"0.1930964912280702,0.3178775510204082,0.36244047619047626,1.0,0.61,0.3761269243737155","0,0,0"
30.75,209,AV,1,0,0,49,4113.319853961603,0.4,-12.776220758517102,"0.18420138888888885,0.3037390350877194,0.35732142857142857,0.4,0.49,0.20323500525627752","0,0,0"
46.016666666666666,216,AV,1,0,0,83,4227.85786318916,0.6,-29.477564546124416,"0.21837962962962962,0.3713727272727273,0.37716666666666676,0.6,0.83,0.2088942133251532","0,0,0"
