travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.8,147,AV,2,0,0,39,2496.2043409386315,0.4,-8.77453647117822,"0.2655185185185185,0.2949369047619047,0.37414492753623185,0.4,0.39,0.12333495093088893","0,0,0"
17.2,101,AV,0,0,0,33,1628.9397076974285,0.1,-1.7075192669796913,"0.2451041666666667,0.2847628726287263,0.3453333333333333,0.1,0.33,0.0804842759157665","0,0,0"
20.683333333333334,2,AV,1,0,0,26,437.5592869272848,0.1,-0.22854001476294633,"0.23662698412698416,0.3005448717948718,0.35577222222222227,0.1,0.26,0.021619365168734063","0,0,0"
45.85,222,AV,1,0,0,100,4416.224882412617,0.1,-5.113230072187337,"0.19567741935483873,0.25033456790123454,0.3365208333333334,0.1,1.0,0.21820123867235977","0,0,0"
19.15,22,AV,1,0,0,12,632.5893922142865,0.1,-0.30591128436625215,"0.2015448717948718,0.2651570048309179,0.33538095238095245,0.1,0.12,0.031255606910295004","0,0,0"
43.2,89,AV,1,0,0,90,1526.0895405694364,0.2,-3.3296499066969525,"0.24533333333333332,0.2876680327868852,0.3635611111111111,0.2,0.9,0.07540255239340664","0,0,0"
44.0,84,AV,1,0,0,95,1460.106853854364,0.3,-4.8670228461812135,"0.24853703703703706,0.28352009456264776,0.3699393939393939,0.3,0.95,0.07214241407266661","0,0,0"
29.566666666666666,254,AV,1,0,0,52,5654.280440205098,0.3,-12.665017046621015,"0.16094444444444442,0.23612589928057556,0.31884027777777774,0.3,0.52,0.2793723210896882","0,0,0"
25.533333333333335,190,AV,0,0,0,63,3476.696831582168,0.1,-3.2417085631245297,"0.2240802469135802,0.31291481481481476,0.3470416666666666,0.1,0.63,0.1717801007282623","0,0,0"
21.883333333333333,208,AV,1,0,0,27,4061.843573313689,0.1,-2.2446130520879097,"0.18355,0.25740476190476186,0.3076868686868687,0.1,0.27,0.20069161389857007","0,0,0"
10.9,63,AV,1,0,0,0,1074.3823512953045,0.1,-0.2957264552807783,"0.2228933333333334,0.2862885572139303,0.34895138888888894,0.1,0.0,0.05308415357061393","0,0,0"
18.05,207,AV,1,0,0,12,4021.28082322038,0.8,-14.663458355379365,"0.24414583333333337,0.2798153846153846,0.3509623655913979,0.8,0.12,0.19868744913115402","0,0,0"
17.466666666666665,133,AV,1,0,0,8,2222.040577514192,0.4,-3.920367887600797,"0.2068288288288288,0.27586501377410466,0.35968333333333335,0.4,0.08,0.1097887945708426","0,0,0"
19.333333333333332,109,AV,1,0,0,16,1782.711710770346,0.6,-5.222084809327276,"0.15892777777777778,0.2673656330749354,0.3002416666666667,0.6,0.16,0.08808199623958074","0,0,0"
38.13333333333333,41,AV,1,0,0,72,827.3783452591958,0.4,-3.186938811368754,"0.2001666666666667,0.2850721393034826,0.32952298850574707,0.4,0.72,0.040879933561629736","0,0,0"
35.93333333333333,266,AV,2,0,0,42,6446.254396158338,0.1,-5.84937898910664,"0.24614666666666668,0.2962651515151515,0.34275,0.1,0.42,0.31850295931272143","0,0,0"
40.1,29,AV,2,0,0,94,742.4887258523852,0.1,-0.7518635835020365,"0.2512916666666667,0.2735194647201946,0.33463218390804605,0.1,0.94,0.0366856226743472","0,0,0"
14.666666666666666,298,AV,1,0,0,3,17322.90883950548,0.1,-6.415892162779808,"0.201005376344086,0.2933641025641026,0.3488194444444445,0.1,0.03,0.8559075379611304","0,0,0"
41.1,141,AV,1,0,0,87,2382.718205806423,0.1,-2.472972683299091,"0.2109952380952381,0.2707486979166667,0.3407266666666667,0.1,0.87,0.1177277149052501","0,0,0"
31.016666666666666,268,AV,1,0,0,52,6709.13861087917,0.5,-26.274635847740186,"0.2634583333333334,0.27497222222222223,0.32322222222222224,0.5,0.52,0.3314918044931234","0,0,0"
21.716666666666665,46,AV,2,0,0,3,905.8209551718018,0.1,-0.49675282179665725,"0.2054561403508772,0.2824761904761905,0.35360937500000006,0.1,0.03,0.044755704180963","0,0,0"
30.966666666666665,49,AV,2,0,0,38,938.3100494872764,0.1,-0.7337458215266665,"0.31234057971014495,0.345207729468599,0.38724137931034486,0.1,0.38,0.04636095772029518","0,0,0"
36.46666666666667,137,AV,1,0,0,71,2276.662146114732,0.2,-4.193044423989086,"0.23707971014492749,0.29068944844124694,0.3508712121212122,0.2,0.71,0.1124875914492194","0,0,0"
19.25,98,AV,1,0,0,15,1592.2311391495805,0.4,-3.0960049927908515,"0.22129545454545452,0.2708,0.35268055555555555,0.4,0.15,0.07867054238989274","0,0,0"
32.266666666666666,95,AV,1,0,0,54,1572.8756307612184,0.3,-3.8448070974163118,"0.2458043478260869,0.30435964912280705,0.3564950980392157,0.3,0.54,0.07771420614843609","0,0,0"
28.466666666666665,251,AV,1,0,0,47,5480.041794665195,0.3,-11.818069930919386,"0.231268115942029,0.2927467191601049,0.3440611111111111,0.3,0.47,0.27076336450488875","0,0,0"
33.766666666666666,228,AV,1,0,0,56,4549.115907877681,0.1,-3.879002032558999,"0.1847391304347826,0.2689537712895377,0.34908695652173927,0.1,0.56,0.22476725085176577","0,0,0"
11.683333333333334,110,AV,1,0,0,0,1804.2001824470888,0.2,-1.0645996026055633,"0.20441666666666666,0.26586211031175055,0.3121666666666667,0.2,0.0,0.08914372005616313","0,0,0"
16.266666666666666,239,AV,1,0,0,9,4843.3187157075145,0.4,-7.95804556654972,"0.301608695652174,0.2974893617021277,0.35998076923076927,0.4,0.09,0.23930351628177382","0,0,0"
15.933333333333334,131,AV,1,0,0,9,2212.8825544422834,1.0,-8.903685698850266,"0.21709615384615383,0.2613125,0.33122972972972975,1.0,0.09,0.10933630584318776","0,0,0"
43.15,247,AV,2,0,0,76,5304.212874057136,0.2,-11.559433611897244,"0.2147298850574713,0.3074496124031008,0.3314551282051282,0.2,0.76,0.2620758340252039","0,0,0"
20.4,235,AV,1,0,0,24,4747.153558918807,0.4,-9.782013394135724,"0.2074880952380952,0.24078148148148149,0.3042901234567901,0.4,0.24,0.23455209241022626","0,0,0"
13.683333333333334,111,AV,1,0,0,1,1805.1606101798543,0.1,-0.6237528876084429,"0.21752564102564098,0.250824,0.3280980392156863,0.1,0.01,0.08919117382641367","0,0,0"
23.25,135,AV,1,0,0,32,2250.3510049999354,0.1,-1.3212288097537501,"0.2262258064516129,0.28819083969465653,0.32845238095238094,0.1,0.32,0.11118758437643748","0,0,0"
19.416666666666668,206,AV,1,0,0,21,3987.5502105766736,0.2,-3.910350164412311,"0.26489898989898997,0.30203611111111106,0.356601851851852,0.2,0.21,0.19702085341739287","0,0,0"
22.816666666666666,280,AV,1,0,0,27,8987.033628468456,1.0,-51.78135116739611,"0.23577777777777778,0.2983760330578512,0.368505376344086,1.0,0.27,0.4440403108844108","0,0,0"
35.81666666666667,73,AV,0,0,0,91,1234.5997004771,0.1,-2.1166476247160304,"0.1638958333333333,0.22841053921568627,0.31516666666666665,0.1,0.91,0.06100033197617807","0,0,0"
39.43333333333333,117,AV,1,0,0,75,1945.516475481125,0.1,-1.937328274826743,"0.2089821428571429,0.3030327380952381,0.3509374999999999,0.1,0.75,0.09612601624932422","0,0,0"
