travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.25,147,AV,1,0,0,27,2496.2043409386315,0.2,-2.300794405158082,"0.3458275862068966,0.3325166666666666,0.38017886178861793,0.2,0.27,0.12333495093088893","0,0,0"
6.9,101,AV,0,0,0,4,1628.9397076974285,0.2,-1.5676608072278917,"0.2937733333333334,0.2719767441860465,0.3674212962962962,0.2,0.04,0.0804842759157665","0,0,0"
42.56666666666667,2,AV,2,0,0,82,437.5592869272848,0.3,-1.4110182055710676,"0.23287500000000003,0.2648087855297157,0.3742878787878789,0.3,0.82,0.021619365168734063","0,0,0"
31.716666666666665,222,AV,1,0,0,63,4416.224882412617,0.1,-3.5370690030434386,"0.2867972972972973,0.2960765027322404,0.3765967741935484,0.1,0.63,0.21820123867235977","0,0,0"
41.083333333333336,22,AV,2,0,0,78,632.5893922142865,0.1,-0.6562848702896533,"0.20799358974358972,0.2511693333333333,0.33204504504504506,0.1,0.78,0.031255606910295004","0,0,0"
13.733333333333333,89,AV,0,0,0,18,1526.0895405694364,0.1,-1.529249908008929,"0.1950990990990991,0.2478441358024692,0.3047380952380952,0.1,0.18,0.07540255239340664","0,0,0"
29.55,84,AV,1,0,0,54,1460.106853854364,0.2,-2.1790988652220435,"0.249040404040404,0.2648861111111111,0.366179012345679,0.2,0.54,0.07214241407266661","0,0,0"
20.716666666666665,254,AV,1,0,0,31,5654.280440205098,0.3,-8.87407902421078,"0.25837142857142853,0.272494750656168,0.350530303030303,0.3,0.31,0.2793723210896882","0,0,0"
30.233333333333334,190,AV,1,0,0,55,3476.696831582168,1.0,-26.543468234385745,"0.2827424242424242,0.24535714285714288,0.3516533333333334,1.0,0.55,0.1717801007282623","0,0,0"
19.1,208,AV,1,0,0,28,4061.843573313689,0.5,-9.795607607360033,"0.2910722222222223,0.27951449275362317,0.3450987654320988,0.5,0.28,0.20069161389857007","0,0,0"
43.78333333333333,63,AV,1,0,0,99,1074.3823512953045,0.2,-2.375759626980442,"0.25650617283950616,0.25572222222222224,0.3245967741935484,0.2,0.99,0.05308415357061393","0,0,0"
20.183333333333334,207,AV,1,0,0,31,4021.28082322038,0.2,-4.099133903131213,"0.2591975308641976,0.2790068306010929,0.37254471544715445,0.2,0.31,0.19868744913115402","0,0,0"
32.416666666666664,133,AV,1,0,0,63,2222.040577514192,0.3,-5.456905206142808,"0.24408333333333335,0.26888211382113814,0.35353603603603595,0.3,0.63,0.1097887945708426","0,0,0"
28.683333333333334,109,AV,2,0,0,30,1782.711710770346,0.1,-1.2912655110419888,"0.23783854166666665,0.2472591036414566,0.35794444444444445,0.1,0.3,0.08808199623958074","0,0,0"
34.2,41,AV,1,0,0,63,827.3783452591958,0.1,-0.7145540254511237,"0.24932258064516127,0.26885754985754995,0.341515873015873,0.1,0.63,0.040879933561629736","0,0,0"
41.75,266,AV,1,0,0,93,6446.254396158338,0.2,-13.592480860586395,"0.33376923076923076,0.2837885154061624,0.37690804597701144,0.2,0.93,0.31850295931272143","0,0,0"
14.333333333333334,29,AV,1,0,0,9,742.4887258523852,0.9,-2.4187132736100425,"0.25683333333333336,0.27331578947368423,0.3656081081081081,0.9,0.09,0.0366856226743472","0,0,0"
26.416666666666668,298,AV,2,0,0,13,17322.90883950548,0.7,-80.89127675686585,"0.2703709677419355,0.2523307086614173,0.33390860215053764,0.7,0.13,0.8559075379611304","0,0,0"
15.05,141,AV,1,0,0,13,2382.718205806423,0.1,-0.9055532575097643,"0.2642976190476191,0.28622638888888885,0.3608124999999999,0.1,0.13,0.1177277149052501","0,0,0"
27.85,268,AV,2,0,0,19,6709.13861087917,0.2,-9.43684395520126,"0.2214166666666667,0.26045441595441593,0.3390416666666667,0.2,0.19,0.3314918044931234","0,0,0"
42.733333333333334,46,AV,1,0,0,82,905.8209551718018,0.1,-0.9774936570119951,"0.24348529411764705,0.2650981308411215,0.338774193548387,0.1,0.82,0.044755704180963","0,0,0"
38.166666666666664,49,AV,1,0,0,80,938.3100494872764,0.4,-3.6173905948246854,"0.2769666666666667,0.2708412073490814,0.3351376811594203,0.4,0.8,0.04636095772029518","0,0,0"
43.95,137,AV,2,0,0,95,2276.662146114732,0.3,-7.580250100132006,"0.2698840579710145,0.28629166666666667,0.36775595238095243,0.3,0.95,0.1124875914492194","0,0,0"
16.65,98,AV,1,0,0,17,1592.2311391495805,0.6,-4.016764919218259,"0.2413632478632478,0.28673466666666664,0.3587435897435898,0.6,0.17,0.07867054238989274","0,0,0"
47.266666666666666,95,AV,2,0,0,97,1572.8756307612184,0.3,-5.632165768735877,"0.2840698924731183,0.27117166666666664,0.3748368794326241,0.3,0.97,0.07771420614843609","0,0,0"
25.383333333333333,251,AV,1,0,0,47,5480.041794665195,1.0,-35.126698877420424,"0.30364215686274515,0.28039420289855077,0.3596052631578948,1.0,0.47,0.27076336450488875","0,0,0"
36.016666666666666,228,AV,1,0,0,73,4549.115907877681,0.4,-16.549898109299104,"0.28117479674796747,0.2667514124293785,0.353021505376344,0.4,0.73,0.22476725085176577","0,0,0"
15.666666666666666,110,AV,0,0,0,22,1804.2001824470888,0.2,-2.4275658009261476,"0.19303225806451618,0.2549083333333334,0.30809595959595965,0.2,0.22,0.08914372005616313","0,0,0"
17.15,239,AV,0,0,0,25,4843.3187157075145,0.1,-3.097548383191512,"0.2842393162393162,0.30945903954802256,0.37177777777777776,0.1,0.25,0.23930351628177382","0,0,0"
8.616666666666667,131,AV,0,0,0,13,2212.8825544422834,0.2,-1.963013704248031,"0.281179012345679,0.3004564676616915,0.3815459770114943,0.2,0.13,0.10933630584318776","0,0,0"
19.383333333333333,247,AV,1,0,0,29,5304.212874057136,0.1,-2.596296116384027,"0.23600555555555555,0.2932589285714286,0.34156451612903227,0.1,0.29,0.2620758340252039","0,0,0"
34.03333333333333,235,AV,1,0,0,71,4747.153558918807,0.4,-16.319339338909433,"0.2034733333333334,0.2567311435523114,0.3286728395061729,0.4,0.71,0.23455209241022626","0,0,0"
34.733333333333334,111,AV,1,0,0,71,1805.1606101798543,0.1,-1.5833142725651586,"0.2061574074074074,0.26870238095238086,0.3469646464646465,0.1,0.71,0.08919117382641367","0,0,0"
25.916666666666668,135,AV,1,0,0,50,2250.3510049999354,0.4,-5.891070391876935,"0.19603205128205126,0.24730455635491602,0.3103133333333333,0.4,0.5,0.11118758437643748","0,0,0"
30.016666666666666,206,AV,2,0,0,30,3987.5502105766736,0.4,-12.090198534088534,"0.25599494949494955,0.27833333333333327,0.351489898989899,0.4,0.3,0.19702085341739287","0,0,0"
40.5,280,AV,1,0,0,92,8987.033628468456,0.2,-18.38256878550366,"0.3041206896551724,0.2912613636363636,0.36071839080459767,0.2,0.92,0.4440403108844108","0,0,0"
29.783333333333335,73,AV,2,0,0,32,1234.5997004771,0.3,-2.7856435161017394,"0.3183047619047619,0.3091386554621849,0.39002314814814815,0.3,0.32,0.06100033197617807","0,0,0"
33.516666666666666,117,AV,1,0,0,68,1945.516475481125,0.1,-1.6466471515961882,"0.28317708333333336,0.3006602067183462,0.35932183908045984,0.1,0.68,0.09612601624932422","0,0,0"
23.383333333333333,28,AV,1,0,0,43,682.056612603955,0.1,-0.40274639203844653,"0.2408039215686274,0.2860867768595041,0.3593333333333333,0.1,0.43,0.033699732617228556","0,0,0"
37.416666666666664,112,AV,0,0,0,88,1836.592480640456,0.6,-11.411995250095515,"0.26626767676767676,0.27027099236641217,0.3463846153846154,0.6,0.88,0.09074419099626069","0,0,0"
14.766666666666667,114,AV,1,0,0,11,1900.764377468582,0.4,-2.835146866055832,"0.2509166666666667,0.28981380208333335,0.3734583333333334,0.4,0.11,0.09391486000625965","0,0,0"
19.8,45,AV,1,0,0,29,902.2448599555772,0.2,-0.9022448599555772,"0.2717758620689655,0.27600925925925923,0.3261767676767676,0.2,0.29,0.04457901290582028","0,0,0"
37.0,234,AV,1,0,0,77,4689.4303597647895,0.1,-4.381538467457,"0.32879487179487177,0.29482179487179483,0.36741176470588227,0.1,0.77,0.2317000470794511","0,0,0"
33.13333333333333,1,AV,1,0,0,62,424.9057127261393,0.1,-0.3555187529038573,"0.2710384615384616,0.2506341463414634,0.32343678160919537,0.1,0.62,0.02099416476842877","0,0,0"
13.016666666666667,143,AV,1,0,0,6,2398.572127464108,0.2,-1.5768390837958488,"0.21748449612403103,0.2754013888888889,0.353537037037037,0.2,0.06,0.11851104126104732","0,0,0"
30.466666666666665,240,AV,2,0,0,32,4864.205776554158,0.1,-3.7423266664734847,"0.23523684210526322,0.2604612676056338,0.3034137931034483,0.1,0.32,0.24033552499290464","0,0,0"
32.9,274,AV,2,0,0,47,7612.519032757181,0.1,-6.324542327719981,"0.21151666666666663,0.26961417322834647,0.3574555555555555,0.1,0.47,0.3761269243737155","0,0,0"
23.816666666666666,209,AV,1,0,0,42,4113.319853961603,0.1,-2.4738779761410488,"0.3021666666666667,0.2798510928961749,0.3552944444444445,0.1,0.42,0.20323500525627752","0,0,0"
26.083333333333332,216,AV,2,0,0,12,4227.85786318916,0.2,-5.569526562197841,"0.26777564102564105,0.2831388888888889,0.34521491228070184,0.2,0.12,0.2088942133251532","0,0,0"
44.35,277,AV,2,0,0,94,8326.33528790118,0.1,-9.325075000465084,"0.2766862745098039,0.2817043010752688,0.3680322580645161,0.1,0.94,0.41139586905023645","0,0,0"
27.483333333333334,174,AV,1,0,0,52,3017.17067826153,0.5,-10.469937812401648,"0.2626851851851852,0.28561887254901963,0.34381547619047614,0.5,0.52,0.14907537474018487","0,0,0"
38.45,270,AV,1,0,0,81,7177.938863287724,0.3,-20.90846585556159,"0.2094147286821705,0.27965395480225985,0.33336206896551723,0.3,0.81,0.35465475440829575","0,0,0"
22.166666666666668,288,AV,1,0,0,39,11185.875164713363,0.7,-43.83017583479857,"0.22372083333333337,0.24080645161290326,0.30898717948717946,0.7,0.39,0.5526828641120808","0,0,0"
22.233333333333334,97,AV,1,0,0,35,1587.6148581174584,0.6,-5.348177325072448,"0.27167816091954017,0.26260246913580243,0.3266153846153847,0.6,0.35,0.07844245657766878","0,0,0"
40.75,93,AV,2,0,0,95,1530.6528609905624,0.4,-6.300414554077315,"0.25631372549019604,0.25114843750000004,0.33346428571428566,0.4,0.95,0.07562802147500029","0,0,0"
43.96666666666667,269,AV,1,0,0,97,6947.27484286379,0.3,-23.140039186205403,"0.2229365079365079,0.26602415458937206,0.33413793103448275,0.3,0.97,0.3432578766872154","0,0,0"
16.283333333333335,156,AV,1,0,0,18,2756.9260540590044,0.2,-2.267269995636067,"0.22157575757575756,0.28262146892655365,0.34041025641025646,0.2,0.18,0.1362169490778143","0,0,0"
44.666666666666664,281,AV,1,0,0,98,8987.822610831106,0.4,-40.551118850214415,"0.31693939393939397,0.3075285285285286,0.35739316239316243,0.4,0.98,0.4440792937110115","0,0,0"
19.466666666666665,292,AV,1,0,0,23,13079.31179296209,0.1,-6.429560679368569,"0.22489655172413786,0.22708792650918636,0.3209821428571428,0.1,0.23,0.6462356673845856","0,0,0"
22.3,182,AV,0,0,0,44,3245.380745418587,0.3,-6.482726562335946,"0.3021515151515152,0.28593247126436777,0.35973809523809513,0.3,0.44,0.16035100509349434","0,0,0"
22.333333333333332,295,AV,1,0,0,38,13748.957190518822,0.2,-15.508083026342778,"0.22142424242424244,0.27125328083989503,0.3331609195402299,0.2,0.38,0.6793221743240372","0,0,0"
22.15,195,AV,0,0,0,54,3654.013033637752,0.6,-13.263089196223666,"0.17111904761904764,0.25253597122302157,0.3280144927536232,0.6,0.54,0.18054111629141673","0,0,0"
28.95,53,AV,2,0,0,37,979.573716991658,0.4,-2.8645110208998483,"0.2540252525252525,0.29682307692307697,0.3690185185185185,0.4,0.37,0.048399754113449336","0,0,0"
41.583333333333336,255,AV,1,0,0,88,5825.994272151124,1.0,-61.17784389316943,"0.23179279279279275,0.25195798319327734,0.33546078431372556,1.0,0.88,0.28785652916908544","0,0,0"
31.483333333333334,257,AV,1,0,0,61,5862.8833826120845,0.6,-27.96713815594502,"0.2657849462365591,0.2717637795275591,0.3597135416666667,0.6,0.61,0.28967918308966784","0,0,0"
