travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.25,147,AV,1,0,0,10,2496.2043409386315,0.6,-5.389532099753863,"0.25580128205128205,0.30839236111111107,0.35443518518518524,0.6,0.1,0.12333495093088893","0,0,0"
32.583333333333336,101,AV,0,0,0,65,1628.9397076974285,0.1,-2.340310239288078,"0.25678666666666666,0.31116319444444446,0.3961929824561403,0.1,0.65,0.0804842759157665","0,0,0"
14.383333333333333,2,AV,1,0,0,11,437.5592869272848,0.3,-0.4767849300735439,"0.26629166666666665,0.31232154882154883,0.3525,0.3,0.11,0.021619365168734063","0,0,0"
31.233333333333334,222,AV,1,0,0,61,4416.224882412617,0.1,-3.483167268367527,"0.20548039215686276,0.22850175438596496,0.29427450980392156,0.1,0.61,0.21820123867235977","0,0,0"
26.816666666666666,22,AV,1,0,0,45,632.5893922142865,0.4,-1.7135291785737152,"0.23526190476190476,0.3082957516339869,0.36846666666666666,0.4,0.45,0.031255606910295004","0,0,0"
25.383333333333333,89,AV,1,0,0,42,1526.0895405694364,0.6,-5.869278712846595,"0.19897435897435894,0.277613707165109,0.3230166666666667,0.6,0.42,0.07540255239340664","0,0,0"
46.35,84,AV,2,0,0,88,1460.106853854364,0.9,-15.380898335488586,"0.2236145833333333,0.28209259259259256,0.31633333333333336,0.9,0.88,0.07214241407266661","0,0,0"
22.5,254,AV,1,0,0,37,5654.280440205098,0.2,-6.425318682051247,"0.22763541666666667,0.32508722741433027,0.3584901960784314,0.2,0.37,0.2793723210896882","0,0,0"
20.65,190,AV,0,0,0,37,3476.696831582168,0.2,-4.625948968291503,"0.19855882352941176,0.28337499999999993,0.3463235294117647,0.2,0.37,0.1717801007282623","0,0,0"
30.316666666666666,208,AV,1,0,0,56,4061.843573313689,0.3,-9.328905883658585,"0.24942028985507247,0.30614035087719293,0.3678939393939394,0.3,0.56,0.20069161389857007","0,0,0"
31.35,63,AV,1,0,0,58,1074.3823512953045,0.1,-0.8505526947754496,"0.2625833333333334,0.29192409240924094,0.33693137254901956,0.1,0.58,0.05308415357061393","0,0,0"
30.633333333333333,207,AV,1,0,0,59,4021.28082322038,0.3,-9.332214839746284,"0.24355555555555558,0.27492746913580246,0.3586190476190476,0.3,0.59,0.19868744913115402","0,0,0"
27.55,133,AV,0,0,0,52,2222.040577514192,0.1,-2.5458893411746466,"0.25638888888888894,0.2758792517006803,0.36220370370370375,0.1,0.52,0.1097887945708426","0,0,0"
