travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.083333333333332,147,AV,1,0,0,22,2496.2043409386315,0.2,-2.405853510416442,"0.26974,0.2729370078740157,0.3597222222222222,0.2,0.22,0.12333495093088893","0,0,0"
39.416666666666664,101,AV,1,0,0,87,1628.9397076974285,0.1,-1.6213983201617923,"0.260010752688172,0.26371505376344084,0.3618383838383839,0.1,0.87,0.0804842759157665","0,0,0"
14.183333333333334,2,AV,1,0,0,9,437.5592869272848,0.3,-0.470155243907979,"0.184296875,0.24136005089058524,0.3310308641975308,0.3,0.09,0.021619365168734063","0,0,0"
34.03333333333333,222,AV,1,0,0,76,4416.224882412617,0.1,-3.7954255933866015,"0.24875000000000008,0.27725956284153,0.3371923076923077,0.1,0.76,0.21820123867235977","0,0,0"
44.4,22,AV,0,0,0,85,632.5893922142865,0.3,-3.1278006829026,"0.1668888888888889,0.2571459948320414,0.32493750000000005,0.3,0.85,0.031255606910295004","0,0,0"
23.383333333333333,89,AV,1,0,0,39,1526.0895405694364,0.2,-1.8022757789721542,"0.18905913978494623,0.2655986111111111,0.3337521367521369,0.2,0.39,0.07540255239340664","0,0,0"
21.15,84,AV,1,0,0,27,1460.106853854364,0.5,-3.899148984724722,"0.2576111111111111,0.29472265625000005,0.3755535714285714,0.5,0.27,0.07214241407266661","0,0,0"
18.683333333333334,254,AV,1,0,0,21,5654.280440205098,0.5,-13.338485634406387,"0.2674425287356322,0.2841073232323233,0.355875,0.5,0.21,0.2793723210896882","0,0,0"
19.2,190,AV,1,0,0,23,3476.696831582168,0.2,-3.371342382140284,"0.2568602150537635,0.26132407407407404,0.34800555555555557,0.2,0.23,0.1717801007282623","0,0,0"
24.383333333333333,208,AV,2,0,0,7,4061.843573313689,0.1,-2.501042570605188,"0.2172043010752688,0.2207786458333333,0.31964912280701757,0.1,0.07,0.20069161389857007","0,0,0"
16.766666666666666,63,AV,1,0,0,11,1074.3823512953045,0.7,-3.184259477197615,"0.27360416666666665,0.28017938931297715,0.3651724137931034,0.7,0.11,0.05308415357061393","0,0,0"
