travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.733333333333334,147,AV,1,0,0,16,2496.2043409386315,0.4,-4.471315519795798,"0.2713833333333333,0.31618013468013473,0.3886269841269842,0.4,0.16,0.12333495093088893","0,0,0"
21.933333333333334,101,AV,1,0,0,27,1628.9397076974285,0.2,-1.804448363072236,"0.23083333333333336,0.30298958333333337,0.33199999999999996,0.2,0.27,0.0804842759157665","0,0,0"
30.683333333333334,2,AV,0,0,0,86,437.5592869272848,0.2,-1.6780695683780569,"0.24852941176470592,0.3128266666666667,0.30562820512820515,0.2,0.86,0.021619365168734063","0,0,0"
45.71666666666667,222,AV,1,0,0,95,4416.224882412617,0.2,-10.196721256277618,"0.19374358974358977,0.24513836477987422,0.3354803921568628,0.2,0.95,0.21820123867235977","0,0,0"
24.316666666666666,22,AV,1,0,0,34,632.5893922142865,0.4,-1.5537843825600068,"0.25886,0.29909157509157513,0.3616805555555556,0.4,0.34,0.031255606910295004","0,0,0"
15.416666666666666,89,AV,0,0,0,37,1526.0895405694364,0.1,-1.5941215593546838,"0.22831249999999997,0.2709276729559748,0.33093518518518505,0.1,0.37,0.07540255239340664","0,0,0"
24.833333333333332,84,AV,1,0,0,36,1460.106853854364,0.2,-1.8312787981843455,"0.22976041666666666,0.28524920634920636,0.33684444444444445,0.2,0.36,0.07214241407266661","0,0,0"
24.6,254,AV,1,0,0,33,5654.280440205098,0.1,-3.512507546188016,"0.2503916666666667,0.31627227722772283,0.3804912280701754,0.1,0.33,0.2793723210896882","0,0,0"
42.31666666666667,190,AV,1,0,0,90,3476.696831582168,0.2,-7.430415198137312,"0.30119166666666675,0.3178440860215053,0.355015873015873,0.2,0.9,0.1717801007282623","0,0,0"
17.016666666666666,208,AV,1,0,0,12,4061.843573313689,0.1,-1.7454302560409412,"0.2773043478260869,0.31790842490842486,0.37672916666666667,0.1,0.12,0.20069161389857007","0,0,0"
8.65,63,AV,0,0,0,10,1074.3823512953045,0.8,-2.877456028021088,"0.1909047619047619,0.24024213836477987,0.3403589743589744,0.8,0.1,0.05308415357061393","0,0,0"
38.8,207,AV,2,0,0,75,4021.28082322038,0.1,-3.9400428267916854,"0.18944444444444447,0.28892087542087547,0.33781481481481485,0.1,0.75,0.19868744913115402","0,0,0"
20.9,133,AV,1,0,0,25,2222.040577514192,0.1,-1.1727436381324905,"0.2005,0.23322916666666668,0.3382719298245614,0.1,0.25,0.1097887945708426","0,0,0"
35.88333333333333,109,AV,1,0,0,62,1782.711710770346,0.1,-1.6153949130002336,"0.2901583333333333,0.3261169871794871,0.3807083333333333,0.1,0.62,0.08808199623958074","0,0,0"
44.55,41,AV,2,0,0,97,827.3783452591958,0.4,-3.7232025536663804,"0.21425757575757573,0.28464814814814815,0.34021929824561403,0.4,0.97,0.040879933561629736","0,0,0"
16.066666666666666,266,AV,1,0,0,6,6446.254396158338,0.4,-10.461598043597034,"0.237578947368421,0.2850594059405941,0.35152500000000003,0.4,0.06,0.31850295931272143","0,0,0"
27.133333333333333,29,AV,1,0,0,38,742.4887258523852,1.0,-5.087422751210787,"0.20831666666666668,0.26216472868217056,0.30743750000000003,1.0,0.38,0.0366856226743472","0,0,0"
19.683333333333334,298,AV,1,0,0,23,17322.90883950548,0.8,-68.88335131129956,"0.17526190476190476,0.25433676975945013,0.2848412698412698,0.8,0.23,0.8559075379611304","0,0,0"
45.6,141,AV,1,0,0,96,2382.718205806423,0.3,-8.23120834733128,"0.19057971014492753,0.2665656565656566,0.3221666666666667,0.3,0.96,0.1177277149052501","0,0,0"
23.516666666666666,268,AV,0,0,0,67,6709.13861087917,0.4,-16.937027912374596,"0.22661111111111112,0.2891764705882353,0.3393541666666667,0.4,0.67,0.3314918044931234","0,0,0"
35.35,46,AV,2,0,0,57,905.8209551718018,0.4,-3.2344212894265856,"0.22028070175438597,0.2854358974358975,0.3345530303030302,0.4,0.57,0.044755704180963","0,0,0"
18.683333333333334,49,AV,1,0,0,12,938.3100494872764,0.2,-0.8853918901306708,"0.19871527777777775,0.30110590277777777,0.3464083333333333,0.2,0.12,0.04636095772029518","0,0,0"
28.616666666666667,137,AV,0,0,0,81,2276.662146114732,0.1,-2.6452141855551323,"0.19543859649122808,0.248040404040404,0.3251060606060607,0.1,0.81,0.1124875914492194","0,0,0"
37.2,98,AV,1,0,0,69,1592.2311391495805,0.7,-10.47012597561997,"0.23217543859649126,0.2993642611683849,0.34390972222222227,0.7,0.69,0.07867054238989274","0,0,0"
