travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.683333333333334,147,AV,1,0,0,6,2496.2043409386315,0.3,-2.7767121519784523,"0.16634259259259257,0.2633973063973063,0.33318888888888887,0.3,0.06,0.12333495093088893","0,0,0"
30.533333333333335,101,AV,2,0,0,25,1628.9397076974285,0.2,-2.5119676300519274,"0.20177450980392156,0.2838108974358975,0.34897368421052627,0.2,0.25,0.0804842759157665","0,0,0"
34.35,2,AV,2,0,0,44,437.5592869272848,0.2,-0.7590990659571837,"0.1696470588235294,0.2936666666666667,0.3527692307692308,0.2,0.44,0.021619365168734063","0,0,0"
27.666666666666668,222,AV,1,0,0,42,4416.224882412617,1.0,-30.854096400694214,"0.14416666666666667,0.2537222222222222,0.3290757575757576,1.0,0.42,0.21820123867235977","0,0,0"
43.016666666666666,22,AV,1,0,0,93,632.5893922142865,0.8,-5.4973509134850955,"0.20378125,0.3076936936936937,0.34439743589743593,0.8,0.93,0.031255606910295004","0,0,0"
37.666666666666664,89,AV,0,0,0,86,1526.0895405694364,0.4,-6.806333942233883,"0.247,0.29359591194968554,0.3431018518518519,0.4,0.86,0.07540255239340664","0,0,0"
45.21666666666667,84,AV,1,0,0,98,1460.106853854364,1.0,-16.672011340517212,"0.1407604166666667,0.26539563862928345,0.30970588235294116,1.0,0.98,0.07214241407266661","0,0,0"
28.516666666666666,254,AV,1,0,0,44,5654.280440205098,0.2,-8.143496492584951,"0.28910833333333336,0.32747311827956993,0.3915208333333334,0.2,0.44,0.2793723210896882","0,0,0"
20.633333333333333,190,AV,1,0,0,21,3476.696831582168,0.2,-3.623022455807007,"0.1795,0.2804126213592233,0.3465128205128205,0.2,0.21,0.1717801007282623","0,0,0"
21.616666666666667,208,AV,1,0,0,26,4061.843573313689,0.3,-6.6517817103382,"0.20237962962962963,0.31184644194756556,0.3573425925925926,0.3,0.26,0.20069161389857007","0,0,0"
13.516666666666667,63,AV,1,0,0,4,1074.3823512953045,0.6,-2.200313350758818,"0.12918055555555555,0.2431147798742139,0.3012456140350877,0.6,0.04,0.05308415357061393","0,0,0"
11.95,207,AV,0,0,0,21,4021.28082322038,0.4,-5.8539702866145,"0.1872166666666667,0.26905782312925175,0.31526190476190474,0.4,0.21,0.19868744913115402","0,0,0"
33.166666666666664,133,AV,1,0,0,58,2222.040577514192,0.3,-5.583157511683385,"0.24834848484848485,0.32947543859649125,0.3856666666666667,0.3,0.58,0.1097887945708426","0,0,0"
32.71666666666667,109,AV,1,0,0,57,1782.711710770346,0.2,-2.9456760002038633,"0.1562,0.24694548286604356,0.2921282051282051,0.2,0.57,0.08808199623958074","0,0,0"
21.233333333333334,41,AV,1,0,0,23,827.3783452591958,0.7,-3.1054545803962577,"0.13716666666666666,0.27710576923076924,0.35857575757575755,0.7,0.23,0.040879933561629736","0,0,0"
38.36666666666667,266,AV,1,0,0,75,6446.254396158338,0.1,-6.2454872137864035,"0.1991190476190476,0.2634439393939394,0.32483333333333336,0.1,0.75,0.31850295931272143","0,0,0"
6.9,29,AV,0,0,0,10,742.4887258523852,0.6,-1.7762382133911299,"0.2161547619047619,0.3070833333333334,0.3617916666666666,0.6,0.1,0.0366856226743472","0,0,0"
41.21666666666667,298,AV,2,0,0,77,17322.90883950548,0.2,-36.060230269441966,"0.1986111111111111,0.2886230529595016,0.3345925925925926,0.2,0.77,0.8559075379611304","0,0,0"
14.833333333333334,141,AV,1,0,0,8,2382.718205806423,0.2,-1.785032999299425,"0.15861111111111115,0.3076135693215339,0.3541363636363636,0.2,0.08,0.1177277149052501","0,0,0"
37.516666666666666,268,AV,1,0,0,74,6709.13861087917,0.4,-25.42469867523403,"0.1639469696969697,0.2372079037800687,0.3051862745098039,0.4,0.74,0.3314918044931234","0,0,0"
22.733333333333334,46,AV,1,0,0,31,905.8209551718018,1.0,-5.2000832611714545,"0.19809649122807016,0.2813135313531353,0.34894166666666665,1.0,0.31,0.044755704180963","0,0,0"
40.766666666666666,49,AV,2,0,0,76,938.3100494872764,1.0,-9.659538640765481,"0.24428205128205127,0.29800154320987654,0.37264102564102564,1.0,0.76,0.04636095772029518","0,0,0"
13.666666666666666,137,AV,0,0,0,25,2276.662146114732,0.7,-6.500017137499395,"0.17304487179487182,0.29248166666666664,0.3534047619047619,0.7,0.25,0.1124875914492194","0,0,0"
19.35,98,AV,1,0,0,20,1592.2311391495805,0.4,-3.112088135610544,"0.19409848484848483,0.28137666666666666,0.3571818181818182,0.4,0.2,0.07867054238989274","0,0,0"
42.46666666666667,95,AV,0,0,0,100,1572.8756307612184,0.1,-2.686736997971206,"0.2282456140350877,0.3182019230769231,0.3720392156862745,0.1,1.0,0.07771420614843609","0,0,0"
38.733333333333334,251,AV,1,0,0,79,5480.041794665195,0.3,-16.080324660103425,"0.22216666666666665,0.30383650793650796,0.33039999999999997,0.3,0.79,0.27076336450488875","0,0,0"
36.46666666666667,228,AV,1,0,0,70,4549.115907877681,0.2,-8.378338052555863,"0.19804545454545452,0.2565877976190476,0.3470392156862745,0.2,0.7,0.22476725085176577","0,0,0"
6.883333333333334,110,AV,0,0,0,8,1804.2001824470888,0.1,-1.3136088700970738,"0.1735757575757576,0.29072277227722776,0.333962962962963,0.1,0.08,0.08914372005616313","0,0,0"
29.966666666666665,239,AV,1,0,0,54,4843.3187157075145,0.9,-32.985935798644356,"0.18456410256410258,0.26759775641025646,0.305764705882353,0.9,0.54,0.23930351628177382","0,0,0"
38.31666666666667,131,AV,1,0,0,74,2212.8825544422834,0.3,-6.4235063038671845,"0.21756481481481482,0.2808564356435644,0.3271153846153847,0.3,0.74,0.10933630584318776","0,0,0"
40.15,247,AV,1,0,0,84,5304.212874057136,0.2,-10.755764994615857,"0.231421568627451,0.28057765151515146,0.35892156862745106,0.2,0.84,0.2620758340252039","0,0,0"
22.183333333333334,235,AV,0,0,0,50,4747.153558918807,0.1,-3.6592850955054432,"0.2505119047619047,0.2809708737864078,0.3443333333333334,0.1,0.5,0.23455209241022626","0,0,0"
24.1,111,AV,1,0,0,37,1805.1606101798543,0.7,-7.690166538821753,"0.17160000000000003,0.27166212121212113,0.2901111111111111,0.7,0.37,0.08919117382641367","0,0,0"
